Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,344,60,344,(X)
Estimate Households By Type Total Households Married-Couple Household,197,47,57.3,10.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,54,22,15.7,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,22,15,6.4,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,8,2.3,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",44,22,12.8,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",35,24,10.2,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,11,3.2,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",81,45,23.5,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",59,42,17.2,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,38,13.1,9.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,67,25,19.5,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,117,46,34.0,11.0
Estimate Households By Type Total Households Average Household Size,2.31,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.32,(X),(X)
Estimate Relationship Population In Households,795,142,795,(X)
Estimate Relationship Population In Households Householder,344,60,43.3,5.1
Estimate Relationship Population In Households Spouse,204,59,25.7,4.7
Estimate Relationship Population In Households Unmarried Partner,22,14,2.8,1.8
Estimate Relationship Population In Households Child,166,58,20.9,5.7
Estimate Relationship Population In Households Other Relatives,22,17,2.8,2.1
Estimate Relationship Population In Households Other Nonrelatives,37,29,4.7,3.5
Estimate Marital Status Males 15 Years And Over,309,56,309,(X)
Estimate Marital Status Males 15 Years And Over Never Married,49,24,15.9,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",200,49,64.7,10.0
Estimate Marital Status Males 15 Years And Over Separated,3,5,1.0,1.7
Estimate Marital Status Males 15 Years And Over Widowed,5,7,1.6,2.4
Estimate Marital Status Males 15 Years And Over Divorced,52,27,16.8,8.6
Estimate Marital Status Females 15 Years And Over,390,88,390,(X)
Estimate Marital Status Females 15 Years And Over Never Married,97,42,24.9,8.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",208,60,53.3,10.5
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,5.6
Estimate Marital Status Females 15 Years And Over Widowed,42,40,10.8,9.5
Estimate Marital Status Females 15 Years And Over Divorced,43,24,11.0,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,12,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,74.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,269,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",66,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,353,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,515,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",116,122,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,8,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,145,57,145,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",13,10,9.0,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,9,6.2,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),50,29,34.5,12.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),60,32,41.4,13.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,13,11,9.0,7.4
Estimate Educational Attainment Population 25 Years And Over,608,114,608,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,31,32,5.1,5.0
