Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,699,143,699,(X)
Estimate Households By Type Total Households Married-Couple Household,507,129,72.5,13.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,127,65,18.2,8.4
Estimate Households By Type Total Households Cohabiting Couple Household,33,41,4.7,5.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,19,1.6,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",55,52,7.9,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",41,43,5.9,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,29,3.6,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",104,81,14.9,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,62,6.7,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",36,32,5.2,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,32,5.2,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,230,89,32.9,9.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,269,77,38.5,12.2
Estimate Households By Type Total Households Average Household Size,2.82,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.45,(X),(X)
Estimate Relationship Population In Households,1971,486,1971,(X)
Estimate Relationship Population In Households Householder,699,143,35.5,5.1
Estimate Relationship Population In Households Spouse,553,155,28.1,6.3
Estimate Relationship Population In Households Unmarried Partner,33,41,1.7,2.0
Estimate Relationship Population In Households Child,537,268,27.2,8.9
Estimate Relationship Population In Households Other Relatives,140,82,7.1,3.7
Estimate Relationship Population In Households Other Nonrelatives,9,16,0.5,0.8
Estimate Marital Status Males 15 Years And Over,808,231,808,(X)
Estimate Marital Status Males 15 Years And Over Never Married,184,117,22.8,9.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",549,147,67.9,9.6
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,4.2
Estimate Marital Status Males 15 Years And Over Widowed,12,20,1.5,2.5
Estimate Marital Status Males 15 Years And Over Divorced,63,48,7.8,6.0
Estimate Marital Status Females 15 Years And Over,864,232,864,(X)
Estimate Marital Status Females 15 Years And Over Never Married,128,112,14.8,10.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",563,149,65.2,18.4
Estimate Marital Status Females 15 Years And Over Separated,47,62,5.4,6.6
Estimate Marital Status Females 15 Years And Over Widowed,73,50,8.4,5.4
Estimate Marital Status Females 15 Years And Over Divorced,53,53,6.1,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,204,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,252,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,306,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,166,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,92,63,92,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,37,46,40.2,36.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,30.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,30.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,30.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,37,46,40.2,36.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,37,46,37,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,19,24,51.4,9.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,37,46,100.0,50.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,390,168,390,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,17,2.6,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,26,24,6.7,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),178,84,45.6,13.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),120,113,30.8,21.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,56,40,14.4,11.7
Estimate Educational Attainment Population 25 Years And Over,1463,316,1463,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,27,34,1.8,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",94,74,6.4,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),596,184,40.7,9.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",225,98,15.4,6.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,209,100,14.3,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,199,121,13.6,7.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,113,73,7.7,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1342,297,91.7,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,312,145,21.3,8.5
Estimate Veteran Status Civilian Population 18 Years And Over,1603,364,1603,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,133,70,8.3,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1971,486,1971,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,418,212,21.2,9.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,368,168,368,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,71,89,19.3,23.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1184,364,1184,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,182,120,15.4,8.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,419,125,419,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,165,91,39.4,17.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1971,486,1971,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1942,479,98.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),29,30,1.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,29,30,1.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,12,0.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,29,30,1.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,15,23,0.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,14,21,0.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.8
Estimate Place Of Birth Total Population,1971,486,1971,(X)
Estimate Place Of Birth Total Population Native,1949,490,98.9,1.9
Estimate Place Of Birth Total Population Native Born In United States,1949,490,98.9,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1406,397,71.3,11.2
Estimate Place Of Birth Total Population Native Born In United States Different State,543,270,27.5,11.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,1.8
Estimate Place Of Birth Total Population Foreign Born,22,36,1.1,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,22,36,22,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,22,36,100.0,65.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,65.6
Estimate Year Of Entry Population Born Outside The United States,22,36,22,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,22,36,22,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,65.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,22,36,100.0,65.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",22,36,22,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,65.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,65.6
