Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,21,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",2,4,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",6,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,49,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,176,84,176,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,43,44,24.4,21.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,20.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,20.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,20.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,43,44,24.4,21.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,43,44,43,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,34,37,79.1,20.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,20,24,46.5,41.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2244,224,2244,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",72,59,3.2,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,66,47,2.9,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),817,155,36.4,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),725,127,32.3,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,564,166,25.1,6.7
Estimate Educational Attainment Population 25 Years And Over,8889,250,8889,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,153,85,1.7,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",132,77,1.5,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2097,332,23.6,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1226,175,13.8,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,483,135,5.4,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2817,301,31.7,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1981,262,22.3,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8604,275,96.8,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4798,318,54.0,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,9470,229,9470,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,840,179,8.9,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11053,83,11053,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1557,241,14.1,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1741,228,1741,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,36,34,2.1,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5618,272,5618,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,481,127,8.6,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3694,341,3694,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1040,205,28.2,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over,11207,23,11207,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9350,371,83.4,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1857,368,16.6,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1840,364,16.4,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,680,286,6.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1160,251,10.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,714,257,6.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,446,108,4.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,17,26,0.2,0.2
Estimate Place Of Birth Total Population,11211,21,11211,(X)
Estimate Place Of Birth Total Population Native,10519,279,93.8,2.5
Estimate Place Of Birth Total Population Native Born In United States,10314,302,92.0,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4665,362,41.6,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,5649,383,50.4,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",205,117,1.8,1.0
Estimate Place Of Birth Total Population Foreign Born,692,278,6.2,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,692,278,692,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,313,152,45.2,22.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,379,245,54.8,22.2
Estimate Year Of Entry Population Born Outside The United States,897,300,897,(X)
Estimate Year Of Entry Population Born Outside The United States Native,205,117,205,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,62,63,30.2,24.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,143,91,69.8,24.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,692,278,692,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,267,200,38.6,18.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,425,153,61.4,18.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",692,278,692,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",191,109,27.6,17.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",15,21,2.2,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",6,8,0.9,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",471,260,68.1,18.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",9,19,1.3,2.8
Estimate Language Spoken At Home Population 5 Years And Over,11006,98,11006,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9896,421,89.9,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1110,395,10.1,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",274,199,2.5,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,753,364,6.8,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",265,198,2.4,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,328,216,3.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",9,13,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,10,18,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,19,22,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Ancestry Total Population,11211,21,11211,(X)
Estimate Ancestry Total Population American,309,103,2.8,0.9
Estimate Ancestry Total Population Arab,6,8,0.1,0.1
Estimate Ancestry Total Population Czech,42,34,0.4,0.3
Estimate Ancestry Total Population Danish,5,7,0.0,0.1
Estimate Ancestry Total Population Dutch,91,51,0.8,0.5
Estimate Ancestry Total Population English,1594,313,14.2,2.8
Estimate Ancestry Total Population French (Except Basque),128,73,1.1,0.7
Estimate Ancestry Total Population French Canadian,4,7,0.0,0.1
Estimate Ancestry Total Population German,2327,340,20.8,3.0
Estimate Ancestry Total Population Greek,24,22,0.2,0.2
Estimate Ancestry Total Population Hungarian,49,30,0.4,0.3
Estimate Ancestry Total Population Irish,3542,405,31.6,3.6
Estimate Ancestry Total Population Italian,2605,360,23.2,3.2
Estimate Ancestry Total Population Lithuanian,37,26,0.3,0.2
Estimate Ancestry Total Population Norwegian,52,44,0.5,0.4
Estimate Ancestry Total Population Polish,546,125,4.9,1.1
Estimate Ancestry Total Population Portuguese,3,5,0.0,0.1
Estimate Ancestry Total Population Russian,78,40,0.7,0.4
Estimate Ancestry Total Population Scotch-Irish,117,54,1.0,0.5
Estimate Ancestry Total Population Scottish,164,82,1.5,0.7
Estimate Ancestry Total Population Slovak,45,30,0.4,0.3
Estimate Ancestry Total Population Subsaharan African,18,26,0.2,0.2
Estimate Ancestry Total Population Swedish,30,18,0.3,0.2
Estimate Ancestry Total Population Swiss,20,23,0.2,0.2
Estimate Ancestry Total Population Ukrainian,81,44,0.7,0.4
Estimate Ancestry Total Population Welsh,137,68,1.2,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,21,0.0,0.4
Estimate Computers And Internet Use Total Households,5353,261,5353,(X)
Estimate Computers And Internet Use Total Households With A Computer,4974,251,92.9,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4686,248,87.5,2.6
