Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2759,253,2759,(X)
Estimate Households By Type Total Households Married-Couple Household,1230,166,44.6,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,309,96,11.2,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,115,57,4.2,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,59,51,2.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",548,160,19.9,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,57,1.7,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",421,130,15.3,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",196,61,7.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",866,169,31.4,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",73,58,2.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",688,136,24.9,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",576,129,20.9,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,579,130,21.0,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1364,181,49.4,4.5
Estimate Households By Type Total Households Average Household Size,2.26,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.25,(X),(X)
Estimate Relationship Population In Households,6222,586,6222,(X)
Estimate Relationship Population In Households Householder,2759,253,44.3,2.9
Estimate Relationship Population In Households Spouse,1314,175,21.1,2.3
Estimate Relationship Population In Households Unmarried Partner,106,57,1.7,0.9
Estimate Relationship Population In Households Child,1586,275,25.5,3.1
Estimate Relationship Population In Households Other Relatives,284,136,4.6,2.0
Estimate Relationship Population In Households Other Nonrelatives,173,94,2.8,1.5
Estimate Marital Status Males 15 Years And Over,2573,260,2573,(X)
Estimate Marital Status Males 15 Years And Over Never Married,585,171,22.7,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1495,238,58.1,7.4
Estimate Marital Status Males 15 Years And Over Separated,26,29,1.0,1.1
Estimate Marital Status Males 15 Years And Over Widowed,121,64,4.7,2.4
Estimate Marital Status Males 15 Years And Over Divorced,346,129,13.4,4.8
Estimate Marital Status Females 15 Years And Over,2754,293,2754,(X)
Estimate Marital Status Females 15 Years And Over Never Married,512,134,18.6,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1324,212,48.1,6.5
Estimate Marital Status Females 15 Years And Over Separated,68,66,2.5,2.4
Estimate Marital Status Females 15 Years And Over Widowed,422,83,15.3,3.3
Estimate Marital Status Females 15 Years And Over Divorced,428,157,15.5,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,27,22,27,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,3,3.7,10.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",2,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,217,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",70,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,67,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,205,105,205,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,155,96,75.6,19.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,14,19,6.8,9.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,132,97,64.4,26.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,12,2.0,6.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,8,2.4,4.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,155,96,155,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,90,53,58.1,14.8
