Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17942,519,91.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1714,449,8.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1714,449,8.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,590,265,3.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1124,325,5.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,987,312,5.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,137,110,0.7,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,15,0.0,0.1
Estimate Place Of Birth Total Population,19949,314,19949,(X)
Estimate Place Of Birth Total Population Native,18651,452,93.5,1.5
Estimate Place Of Birth Total Population Native Born In United States,18459,455,92.5,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15346,583,76.9,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,3113,419,15.6,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",192,110,1.0,0.6
Estimate Place Of Birth Total Population Foreign Born,1298,288,6.5,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,1298,288,1298,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,856,220,65.9,11.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,442,195,34.1,11.9
Estimate Year Of Entry Population Born Outside The United States,1490,292,1490,(X)
Estimate Year Of Entry Population Born Outside The United States Native,192,110,192,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,15,0.0,9.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,192,110,100.0,9.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1298,288,1298,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,416,205,32.0,13.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,882,245,68.0,13.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1298,288,1298,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",214,107,16.5,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",890,230,68.6,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",40,46,3.1,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",154,92,11.9,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,15,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over,18839,368,18839,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,17168,491,91.1,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1671,309,8.9,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",513,181,2.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,284,109,1.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",41,39,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,651,243,3.5,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",190,127,1.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,568,224,3.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",212,118,1.1,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,168,207,0.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",70,83,0.4,0.4
Estimate Ancestry Total Population,19949,314,19949,(X)
Estimate Ancestry Total Population American,489,160,2.5,0.8
Estimate Ancestry Total Population Arab,225,215,1.1,1.1
Estimate Ancestry Total Population Czech,139,87,0.7,0.4
Estimate Ancestry Total Population Danish,198,96,1.0,0.5
Estimate Ancestry Total Population Dutch,244,117,1.2,0.6
Estimate Ancestry Total Population English,710,238,3.6,1.2
Estimate Ancestry Total Population French (Except Basque),705,217,3.5,1.1
Estimate Ancestry Total Population French Canadian,186,177,0.9,0.9
Estimate Ancestry Total Population German,9084,703,45.5,3.7
Estimate Ancestry Total Population Greek,152,150,0.8,0.7
Estimate Ancestry Total Population Hungarian,194,150,1.0,0.8
Estimate Ancestry Total Population Irish,1878,394,9.4,2.0
Estimate Ancestry Total Population Italian,657,233,3.3,1.2
Estimate Ancestry Total Population Lithuanian,93,67,0.5,0.3
Estimate Ancestry Total Population Norwegian,647,191,3.2,1.0
Estimate Ancestry Total Population Polish,2583,426,12.9,2.1
Estimate Ancestry Total Population Portuguese,0,15,0.0,0.1
Estimate Ancestry Total Population Russian,83,103,0.4,0.5
Estimate Ancestry Total Population Scotch-Irish,46,36,0.2,0.2
Estimate Ancestry Total Population Scottish,143,104,0.7,0.5
Estimate Ancestry Total Population Slovak,91,82,0.5,0.4
Estimate Ancestry Total Population Subsaharan African,0,15,0.0,0.1
Estimate Ancestry Total Population Swedish,313,182,1.6,0.9
Estimate Ancestry Total Population Swiss,198,122,1.0,0.6
Estimate Ancestry Total Population Ukrainian,31,49,0.2,0.2
Estimate Ancestry Total Population Welsh,80,59,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),48,65,0.2,0.3
Estimate Computers And Internet Use Total Households,7823,347,7823,(X)
Estimate Computers And Internet Use Total Households With A Computer,7443,360,95.1,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7247,379,92.6,2.0
