Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Greek,0,12,0.0,2.1
Estimate Ancestry Total Population Hungarian,0,12,0.0,2.1
Estimate Ancestry Total Population Irish,76,41,5.1,2.8
Estimate Ancestry Total Population Italian,28,32,1.9,2.1
Estimate Ancestry Total Population Lithuanian,0,12,0.0,2.1
Estimate Ancestry Total Population Norwegian,0,12,0.0,2.1
Estimate Ancestry Total Population Polish,4,6,0.3,0.4
Estimate Ancestry Total Population Portuguese,0,12,0.0,2.1
Estimate Ancestry Total Population Russian,0,12,0.0,2.1
Estimate Ancestry Total Population Scotch-Irish,17,22,1.1,1.5
Estimate Ancestry Total Population Scottish,16,23,1.1,1.5
Estimate Ancestry Total Population Slovak,0,12,0.0,2.1
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,2.1
Estimate Ancestry Total Population Swedish,0,12,0.0,2.1
Estimate Ancestry Total Population Swiss,0,12,0.0,2.1
Estimate Ancestry Total Population Ukrainian,0,12,0.0,2.1
Estimate Ancestry Total Population Welsh,16,19,1.1,1.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,2.1
Estimate Computers And Internet Use Total Households,587,104,587,(X)
Estimate Computers And Internet Use Total Households With A Computer,557,102,94.9,4.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,491,102,83.6,8.2
