Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11898,314,11898,(X)
Estimate Households By Type Total Households Married-Couple Household,4938,243,41.5,1.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1657,182,13.9,1.5
Estimate Households By Type Total Households Cohabiting Couple Household,573,86,4.8,0.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,247,63,2.1,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2200,183,18.5,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",110,53,0.9,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1690,154,14.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",421,73,3.5,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4187,238,35.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1039,135,8.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2184,179,18.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1143,118,9.6,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3469,233,29.2,1.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4071,205,34.2,1.6
Estimate Households By Type Total Households Average Household Size,2.58,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.08,(X),(X)
Estimate Relationship Population In Households,30727,866,30727,(X)
Estimate Relationship Population In Households Householder,11898,314,38.7,0.9
Estimate Relationship Population In Households Spouse,4847,236,15.8,0.6
Estimate Relationship Population In Households Unmarried Partner,575,85,1.9,0.3
Estimate Relationship Population In Households Child,9966,560,32.4,1.3
Estimate Relationship Population In Households Other Relatives,2558,273,8.3,0.9
Estimate Relationship Population In Households Other Nonrelatives,883,152,2.9,0.5
Estimate Marital Status Males 15 Years And Over,11606,447,11606,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3997,309,34.4,2.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5318,263,45.8,1.9
Estimate Marital Status Males 15 Years And Over Separated,262,94,2.3,0.8
Estimate Marital Status Males 15 Years And Over Widowed,608,163,5.2,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1421,175,12.2,1.5
Estimate Marital Status Females 15 Years And Over,13335,381,13335,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4289,293,32.2,1.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5288,234,39.7,1.8
Estimate Marital Status Females 15 Years And Over Separated,325,82,2.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1371,135,10.3,1.0
Estimate Marital Status Females 15 Years And Over Divorced,2062,180,15.5,1.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,398,76,398,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",186,56,46.7,11.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",41,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,10,(X),(X)
