Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1572,194,1572,(X)
Estimate Households By Type Total Households Married-Couple Household,1136,183,72.3,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,462,179,29.4,9.8
Estimate Households By Type Total Households Cohabiting Couple Household,94,58,6.0,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",106,63,6.7,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,8,0.1,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",67,49,4.3,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,27,2.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",236,91,15.0,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,48,2.5,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",155,69,9.9,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",74,42,4.7,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,536,163,34.1,8.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,631,148,40.1,8.8
Estimate Households By Type Total Households Average Household Size,3.04,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.26,(X),(X)
Estimate Relationship Population In Households,4782,619,4782,(X)
Estimate Relationship Population In Households Householder,1572,194,32.9,2.4
Estimate Relationship Population In Households Spouse,1105,172,23.1,2.3
Estimate Relationship Population In Households Unmarried Partner,99,60,2.1,1.2
Estimate Relationship Population In Households Child,1741,352,36.4,3.9
Estimate Relationship Population In Households Other Relatives,203,110,4.2,2.4
Estimate Relationship Population In Households Other Nonrelatives,62,52,1.3,1.1
Estimate Marital Status Males 15 Years And Over,1848,266,1848,(X)
Estimate Marital Status Males 15 Years And Over Never Married,488,141,26.4,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1192,182,64.5,7.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,2.1
Estimate Marital Status Males 15 Years And Over Widowed,56,41,3.0,2.2
Estimate Marital Status Males 15 Years And Over Divorced,112,71,6.1,3.6
Estimate Marital Status Females 15 Years And Over,2185,269,2185,(X)
Estimate Marital Status Females 15 Years And Over Never Married,663,197,30.3,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1139,172,52.1,6.7
Estimate Marital Status Females 15 Years And Over Separated,20,21,0.9,1.0
Estimate Marital Status Females 15 Years And Over Widowed,241,104,11.0,4.9
Estimate Marital Status Females 15 Years And Over Divorced,122,72,5.6,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,25,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,75.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",16,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,108,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",57,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,77,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,63,51,63,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,41.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,41.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,41.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,41.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,41.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1386,355,1386,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",55,41,4.0,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,42,43,3.0,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),601,246,43.4,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),388,141,28.0,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,300,104,21.6,8.0
Estimate Educational Attainment Population 25 Years And Over,3283,378,3283,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,113,93,3.4,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",195,90,5.9,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1070,224,32.6,6.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",511,182,15.6,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,281,109,8.6,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,779,313,23.7,8.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,334,128,10.2,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2975,351,90.6,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1113,336,33.9,9.2
Estimate Veteran Status Civilian Population 18 Years And Over,3758,398,3758,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,243,106,6.5,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4833,617,4833,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,383,148,7.9,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1075,360,1075,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,13,21,1.2,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2809,360,2809,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,201,107,7.2,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,949,211,949,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,169,80,17.8,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over,4815,611,4815,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4565,603,94.8,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),250,164,5.2,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,250,164,5.2,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,147,134,3.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,103,95,2.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,64,65,1.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,39,51,0.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,0.8
Estimate Place Of Birth Total Population,4835,617,4835,(X)
Estimate Place Of Birth Total Population Native,4715,617,97.5,1.7
Estimate Place Of Birth Total Population Native Born In United States,4637,619,95.9,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3242,453,67.1,9.6
Estimate Place Of Birth Total Population Native Born In United States Different State,1395,566,28.9,9.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",78,85,1.6,1.7
Estimate Place Of Birth Total Population Foreign Born,120,84,2.5,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,120,84,120,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,120,84,100.0,27.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,27.7
Estimate Year Of Entry Population Born Outside The United States,198,158,198,(X)
Estimate Year Of Entry Population Born Outside The United States Native,78,85,78,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,37.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,78,85,100.0,37.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,120,84,120,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,27.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,120,84,100.0,27.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",120,84,120,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,11,5.8,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",17,27,14.2,23.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,27.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,27.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",96,80,80.0,27.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,27.7
Estimate Language Spoken At Home Population 5 Years And Over,4726,589,4726,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4430,582,93.7,4.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,296,197,6.3,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",80,73,1.7,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,269,192,5.7,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",80,73,1.7,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,8,12,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,19,29,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,0.8
Estimate Ancestry Total Population,4835,617,4835,(X)
Estimate Ancestry Total Population American,88,68,1.8,1.4
Estimate Ancestry Total Population Arab,11,17,0.2,0.3
Estimate Ancestry Total Population Czech,19,30,0.4,0.6
Estimate Ancestry Total Population Danish,0,13,0.0,0.8
Estimate Ancestry Total Population Dutch,2,3,0.0,0.1
Estimate Ancestry Total Population English,607,207,12.6,4.7
Estimate Ancestry Total Population French (Except Basque),183,115,3.8,2.5
Estimate Ancestry Total Population French Canadian,0,13,0.0,0.8
Estimate Ancestry Total Population German,1470,688,30.4,11.8
Estimate Ancestry Total Population Greek,0,13,0.0,0.8
Estimate Ancestry Total Population Hungarian,85,74,1.8,1.5
Estimate Ancestry Total Population Irish,1499,597,31.0,10.5
Estimate Ancestry Total Population Italian,955,333,19.8,6.9
Estimate Ancestry Total Population Lithuanian,0,13,0.0,0.8
Estimate Ancestry Total Population Norwegian,24,29,0.5,0.6
Estimate Ancestry Total Population Polish,287,150,5.9,3.3
Estimate Ancestry Total Population Portuguese,0,13,0.0,0.8
Estimate Ancestry Total Population Russian,0,13,0.0,0.8
Estimate Ancestry Total Population Scotch-Irish,18,19,0.4,0.4
Estimate Ancestry Total Population Scottish,146,96,3.0,2.1
Estimate Ancestry Total Population Slovak,0,13,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,0.8
Estimate Ancestry Total Population Swedish,10,17,0.2,0.4
Estimate Ancestry Total Population Swiss,0,13,0.0,0.8
Estimate Ancestry Total Population Ukrainian,13,23,0.3,0.5
Estimate Ancestry Total Population Welsh,44,33,0.9,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,0.8
Estimate Computers And Internet Use Total Households,1572,194,1572,(X)
Estimate Computers And Internet Use Total Households With A Computer,1473,192,93.7,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1435,180,91.3,3.8
