Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,582,85,582,(X)
Estimate Households By Type Total Households Married-Couple Household,290,68,49.8,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,138,57,23.7,8.5
Estimate Households By Type Total Households Cohabiting Couple Household,21,15,3.6,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",128,42,22.0,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",127,42,21.8,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,23,5.8,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",143,41,24.6,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,11,2.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",112,33,19.2,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,25,10.1,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,167,54,28.7,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,187,48,32.1,6.8
Estimate Households By Type Total Households Average Household Size,2.24,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.35,(X),(X)
Estimate Relationship Population In Households,1302,189,1302,(X)
Estimate Relationship Population In Households Householder,582,85,44.7,5.1
Estimate Relationship Population In Households Spouse,282,60,21.7,3.2
Estimate Relationship Population In Households Unmarried Partner,18,17,1.4,1.3
Estimate Relationship Population In Households Child,365,104,28.0,5.7
Estimate Relationship Population In Households Other Relatives,45,37,3.5,2.7
Estimate Relationship Population In Households Other Nonrelatives,10,14,0.8,1.0
Estimate Marital Status Males 15 Years And Over,564,87,564,(X)
