Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,965,114,965,(X)
Estimate Households By Type Total Households Married-Couple Household,569,86,59.0,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,171,64,17.7,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,43,23,4.5,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,26,20,2.7,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",209,52,21.7,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,20,2.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",160,48,16.6,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,17,2.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",144,46,14.9,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,31,4.9,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",81,32,8.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,28,5.9,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,304,82,31.5,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,313,60,32.4,5.5
Estimate Households By Type Total Households Average Household Size,2.68,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.22,(X),(X)
Estimate Relationship Population In Households,2583,372,2583,(X)
Estimate Relationship Population In Households Householder,965,114,37.4,2.7
Estimate Relationship Population In Households Spouse,589,110,22.8,2.6
Estimate Relationship Population In Households Unmarried Partner,44,25,1.7,0.9
Estimate Relationship Population In Households Child,831,168,32.2,3.7
Estimate Relationship Population In Households Other Relatives,80,36,3.1,1.3
Estimate Relationship Population In Households Other Nonrelatives,74,48,2.9,1.7
Estimate Marital Status Males 15 Years And Over,1183,196,1183,(X)
Estimate Marital Status Males 15 Years And Over Never Married,401,111,33.9,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",605,107,51.1,5.1
Estimate Marital Status Males 15 Years And Over Separated,29,27,2.5,2.2
Estimate Marital Status Males 15 Years And Over Widowed,33,19,2.8,1.6
Estimate Marital Status Males 15 Years And Over Divorced,115,44,9.7,3.7
Estimate Marital Status Females 15 Years And Over,967,144,967,(X)
Estimate Marital Status Females 15 Years And Over Never Married,211,68,21.8,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",598,93,61.8,5.6
Estimate Marital Status Females 15 Years And Over Separated,8,11,0.8,1.1
Estimate Marital Status Females 15 Years And Over Widowed,56,28,5.8,2.9
Estimate Marital Status Females 15 Years And Over Divorced,94,31,9.7,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,13,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,82.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,108,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,272,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",73,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,116,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,76,75,76,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,12,23.7,36.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,5,5.3,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,11,13.2,23.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,31.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,5,5.3,12.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,12,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,7,61.1,23.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,11,38.9,39.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,567,146,567,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",36,20,6.3,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,6,1.4,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),286,84,50.4,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),158,58,27.9,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,79,60,13.9,9.2
Estimate Educational Attainment Population 25 Years And Over,1763,218,1763,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,23,18,1.3,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",51,21,2.9,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),792,132,44.9,6.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",320,96,18.2,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,191,54,10.8,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,226,72,12.8,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,160,55,9.1,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1689,212,95.8,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,386,100,21.9,4.5
