Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,765,138,765,(X)
Estimate Households By Type Total Households Married-Couple Household,406,110,53.1,10.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,109,53,14.2,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,72,46,9.4,5.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,33,3.7,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",189,86,24.7,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",172,85,22.5,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,31,4.7,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",98,53,12.8,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,15,1.0,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",59,38,7.7,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,25,3.8,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,146,59,19.1,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,209,104,27.3,10.9
Estimate Households By Type Total Households Average Household Size,2.27,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.33,(X),(X)
Estimate Relationship Population In Households,1734,323,1734,(X)
Estimate Relationship Population In Households Householder,765,138,44.1,5.8
Estimate Relationship Population In Households Spouse,455,121,26.2,4.8
Estimate Relationship Population In Households Unmarried Partner,69,59,4.0,3.1
Estimate Relationship Population In Households Child,404,152,23.3,6.4
Estimate Relationship Population In Households Other Relatives,11,17,0.6,1.0
Estimate Relationship Population In Households Other Nonrelatives,30,26,1.7,1.6
Estimate Marital Status Males 15 Years And Over,839,149,839,(X)
Estimate Marital Status Males 15 Years And Over Never Married,210,76,25.0,8.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",489,125,58.3,10.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,4.4
Estimate Marital Status Males 15 Years And Over Widowed,28,24,3.3,2.8
Estimate Marital Status Males 15 Years And Over Divorced,112,79,13.3,8.8
