Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2847,188,2847,(X)
Estimate Households By Type Total Households Married-Couple Household,1817,178,63.8,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,730,132,25.6,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,357,141,12.5,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,126,83,4.4,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",299,94,10.5,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,16,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",222,85,7.8,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,45,2.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",374,129,13.1,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",64,49,2.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",296,116,10.4,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",151,72,5.3,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,947,126,33.3,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,666,107,23.4,3.5
Estimate Households By Type Total Households Average Household Size,2.51,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.15,(X),(X)
Estimate Relationship Population In Households,7152,326,7152,(X)
Estimate Relationship Population In Households Householder,2847,188,39.8,1.8
Estimate Relationship Population In Households Spouse,1764,174,24.7,2.2
Estimate Relationship Population In Households Unmarried Partner,388,148,5.4,2.0
Estimate Relationship Population In Households Child,1993,197,27.9,2.4
Estimate Relationship Population In Households Other Relatives,114,76,1.6,1.1
Estimate Relationship Population In Households Other Nonrelatives,46,57,0.6,0.8
Estimate Marital Status Males 15 Years And Over,2885,185,2885,(X)
Estimate Marital Status Males 15 Years And Over Never Married,759,177,26.3,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1816,185,62.9,5.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,0.7
Estimate Marital Status Males 15 Years And Over Widowed,88,64,3.1,2.2
Estimate Marital Status Males 15 Years And Over Divorced,222,92,7.7,3.1
Estimate Marital Status Females 15 Years And Over,2876,203,2876,(X)
Estimate Marital Status Females 15 Years And Over Never Married,618,175,21.5,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1806,171,62.8,5.8
Estimate Marital Status Females 15 Years And Over Separated,20,18,0.7,0.6
Estimate Marital Status Females 15 Years And Over Widowed,218,90,7.6,3.0
Estimate Marital Status Females 15 Years And Over Divorced,214,92,7.4,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,140,67,140,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,27,14.3,19.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",87,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",196,105,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,18,17,18,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,6,16.7,22.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,6,16.7,22.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,54.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,54.8
