Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,468,133,468,(X)
Estimate Households By Type Total Households Married-Couple Household,262,108,56.0,13.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,32,22,6.8,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,16,15,3.4,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,14,3.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",78,53,16.7,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",72,53,15.4,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,22,4.3,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",112,49,23.9,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,32,7.7,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",55,35,11.8,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,18,4.3,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,83,34,17.7,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,243,101,51.9,14.0
Estimate Households By Type Total Households Average Household Size,2.71,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.72,(X),(X)
Estimate Relationship Population In Households,1269,289,1269,(X)
Estimate Relationship Population In Households Householder,468,133,36.9,6.0
Estimate Relationship Population In Households Spouse,300,130,23.6,7.4
Estimate Relationship Population In Households Unmarried Partner,35,34,2.8,2.7
Estimate Relationship Population In Households Child,278,111,21.9,7.7
Estimate Relationship Population In Households Other Relatives,180,108,14.2,8.1
Estimate Relationship Population In Households Other Nonrelatives,8,10,0.6,0.8
Estimate Marital Status Males 15 Years And Over,493,150,493,(X)
Estimate Marital Status Males 15 Years And Over Never Married,104,62,21.1,11.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",333,125,67.5,12.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,7.3
Estimate Marital Status Males 15 Years And Over Widowed,8,8,1.6,1.6
Estimate Marital Status Males 15 Years And Over Divorced,48,48,9.7,9.6
Estimate Marital Status Females 15 Years And Over,608,143,608,(X)
Estimate Marital Status Females 15 Years And Over Never Married,112,56,18.4,8.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",333,128,54.8,14.8
Estimate Marital Status Females 15 Years And Over Separated,12,19,2.0,3.1
Estimate Marital Status Females 15 Years And Over Widowed,37,24,6.1,4.0
Estimate Marital Status Females 15 Years And Over Divorced,114,69,18.8,11.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,14,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,214,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",17,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",114,188,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,274,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,5,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,5,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,2,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,5,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,148,90,148,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,4,1.4,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,12,4.7,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),59,53,39.9,18.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),55,43,37.2,16.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,25,28,16.9,19.4
Estimate Educational Attainment Population 25 Years And Over,973,249,973,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,42,37,4.3,3.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",161,103,16.5,9.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),300,113,30.8,9.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",263,115,27.0,9.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,122,65,12.5,6.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,65,37,6.7,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,20,19,2.1,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,770,203,79.1,10.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,85,46,8.7,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,1022,256,1022,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,175,109,17.1,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1264,290,1264,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,213,88,16.9,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,242,110,242,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,14.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,523,141,523,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,67,34,12.8,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,499,216,499,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,146,78,29.3,13.4
Estimate Residence 1 Year Ago Population 1 Year And Over,1251,285,1251,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1165,286,93.1,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),86,75,6.9,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,86,75,6.9,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,7,8,0.6,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,79,76,6.3,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,55,63,4.4,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,24,41,1.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.9
Estimate Place Of Birth Total Population,1269,289,1269,(X)
Estimate Place Of Birth Total Population Native,1269,289,100.0,2.9
Estimate Place Of Birth Total Population Native Born In United States,1262,287,99.4,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,892,232,70.3,11.1
Estimate Place Of Birth Total Population Native Born In United States Different State,370,169,29.2,10.7
