Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4673,257,4673,(X)
Estimate Households By Type Total Households Married-Couple Household,1936,220,41.4,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,597,140,12.8,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,137,65,2.9,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,73,58,1.6,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",761,164,16.3,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,47,1.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",623,164,13.3,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",119,64,2.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1839,237,39.4,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",411,130,8.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",871,177,18.6,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",556,140,11.9,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1397,214,29.9,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1583,198,33.9,3.5
Estimate Households By Type Total Households Average Household Size,2.65,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.45,0.25,(X),(X)
Estimate Relationship Population In Households,12384,772,12384,(X)
Estimate Relationship Population In Households Householder,4673,257,37.7,2.2
Estimate Relationship Population In Households Spouse,1835,229,14.8,1.7
Estimate Relationship Population In Households Unmarried Partner,131,70,1.1,0.6
Estimate Relationship Population In Households Child,4243,533,34.3,3.4
Estimate Relationship Population In Households Other Relatives,1386,436,11.2,3.3
Estimate Relationship Population In Households Other Nonrelatives,116,80,0.9,0.6
Estimate Marital Status Males 15 Years And Over,4637,434,4637,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1715,311,37.0,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2091,244,45.1,4.4
Estimate Marital Status Males 15 Years And Over Separated,174,106,3.8,2.2
Estimate Marital Status Males 15 Years And Over Widowed,142,60,3.1,1.3
Estimate Marital Status Males 15 Years And Over Divorced,515,136,11.1,3.0
Estimate Marital Status Females 15 Years And Over,5339,283,5339,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1615,260,30.2,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1902,242,35.6,4.9
Estimate Marital Status Females 15 Years And Over Separated,281,121,5.3,2.2
Estimate Marital Status Females 15 Years And Over Widowed,814,182,15.2,3.2
Estimate Marital Status Females 15 Years And Over Divorced,727,173,13.6,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,97,61,97,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",53,51,54.6,33.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,29,(X),(X)
