Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,361,106,361,(X)
Estimate Households By Type Total Households Married-Couple Household,144,43,39.9,12.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,39,30,10.8,9.3
Estimate Households By Type Total Households Cohabiting Couple Household,30,38,8.3,10.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,34,5.0,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",159,91,44.0,16.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",82,63,22.7,15.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",77,73,21.3,16.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",28,27,7.8,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",18,22,5.0,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,22,5.0,6.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,149,67,41.3,16.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,76,37,21.1,11.3
Estimate Households By Type Total Households Average Household Size,2.88,0.67,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,0.86,(X),(X)
Estimate Relationship Population In Households,1041,279,1041,(X)
Estimate Relationship Population In Households Householder,361,106,34.7,8.4
Estimate Relationship Population In Households Spouse,145,41,13.9,4.7
Estimate Relationship Population In Households Unmarried Partner,27,27,2.6,2.8
Estimate Relationship Population In Households Child,431,201,41.4,12.2
Estimate Relationship Population In Households Other Relatives,28,28,2.7,2.7
Estimate Relationship Population In Households Other Nonrelatives,49,73,4.7,6.6
