Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9871,514,9871,(X)
Estimate Households By Type Total Households Married-Couple Household,5061,395,51.3,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2007,238,20.3,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,675,143,6.8,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,364,115,3.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1434,290,14.5,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",214,116,2.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",741,223,7.5,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",409,189,4.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2701,390,27.4,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",799,328,8.1,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",838,195,8.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",540,151,5.5,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4188,398,42.4,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3120,325,31.6,2.7
Estimate Households By Type Total Households Average Household Size,3.73,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.15,0.17,(X),(X)
Estimate Relationship Population In Households,36796,2094,36796,(X)
Estimate Relationship Population In Households Householder,9871,514,26.8,1.1
Estimate Relationship Population In Households Spouse,5075,403,13.8,0.8
Estimate Relationship Population In Households Unmarried Partner,674,144,1.8,0.4
Estimate Relationship Population In Households Child,13719,1034,37.3,1.8
Estimate Relationship Population In Households Other Relatives,6447,846,17.5,1.8
Estimate Relationship Population In Households Other Nonrelatives,1010,311,2.7,0.8
Estimate Marital Status Males 15 Years And Over,14714,904,14714,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7184,602,48.8,2.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6161,483,41.9,2.4
Estimate Marital Status Males 15 Years And Over Separated,236,102,1.6,0.7
Estimate Marital Status Males 15 Years And Over Widowed,286,103,1.9,0.7
Estimate Marital Status Males 15 Years And Over Divorced,847,217,5.8,1.5
Estimate Marital Status Females 15 Years And Over,15733,987,15733,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7059,733,44.9,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6299,478,40.0,2.1
Estimate Marital Status Females 15 Years And Over Separated,319,124,2.0,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1224,226,7.8,1.5
Estimate Marital Status Females 15 Years And Over Divorced,832,153,5.3,1.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,385,139,385,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",234,104,60.8,14.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",22,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",64,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1738,289,1738,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,511,173,29.4,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,109,90,6.3,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,56,46,3.2,2.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,6,0.2,0.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,343,142,19.7,7.3
