Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14179,595,14179,(X)
Estimate Households By Type Total Households Married-Couple Household,3898,333,27.5,2.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1322,211,9.3,1.4
Estimate Households By Type Total Households Cohabiting Couple Household,1283,251,9.0,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,156,84,1.1,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4410,393,31.1,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",186,129,1.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1864,270,13.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",268,83,1.9,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4588,481,32.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",235,91,1.7,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2050,350,14.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",572,142,4.0,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2037,218,14.4,1.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1910,184,13.5,1.2
Estimate Households By Type Total Households Average Household Size,2.23,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.74,0.10,(X),(X)
Estimate Relationship Population In Households,31604,1411,31604,(X)
Estimate Relationship Population In Households Householder,14179,595,44.9,1.4
Estimate Relationship Population In Households Spouse,4021,383,12.7,1.1
Estimate Relationship Population In Households Unmarried Partner,1420,310,4.5,0.9
Estimate Relationship Population In Households Child,3941,364,12.5,1.0
Estimate Relationship Population In Households Other Relatives,729,290,2.3,0.9
