Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,54,50,54,(X)
Estimate Households By Type Total Households Married-Couple Household,17,29,31.5,42.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,17,29,31.5,42.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,43.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,43.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,13,0.0,43.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,43.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,43.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,43.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",37,40,68.5,42.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,43.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",18,29,33.3,47.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,29,33.3,47.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,17,29,31.5,42.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,37,40,68.5,42.7
Estimate Households By Type Total Households Average Household Size,3.24,1.98,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.36,2.19,(X),(X)
Estimate Relationship Population In Households,175,191,175,(X)
Estimate Relationship Population In Households Householder,54,50,30.9,22.6
Estimate Relationship Population In Households Spouse,25,40,14.3,12.9
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,19.2
Estimate Relationship Population In Households Child,96,115,54.9,14.8
Estimate Relationship Population In Households Other Relatives,0,13,0.0,19.2
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,19.2
Estimate Marital Status Males 15 Years And Over,55,58,55,(X)
Estimate Marital Status Males 15 Years And Over Never Married,30,44,54.5,54.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",25,40,45.5,54.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,43.0
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,43.0
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,43.0
Estimate Marital Status Females 15 Years And Over,54,50,54,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,13,0.0,43.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",17,29,31.5,42.7
