Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,783,98,783,(X)
Estimate Households By Type Total Households Married-Couple Household,576,76,73.6,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,318,63,40.6,8.6
Estimate Households By Type Total Households Cohabiting Couple Household,43,29,5.5,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,19,2.6,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",40,27,5.1,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,23,2.2,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",11,12,1.4,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",124,70,15.8,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,19,2.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",88,63,11.2,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",71,62,9.1,7.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,385,65,49.2,8.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,139,71,17.8,8.1
Estimate Households By Type Total Households Average Household Size,3.33,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.66,0.38,(X),(X)
Estimate Relationship Population In Households,2607,176,2607,(X)
Estimate Relationship Population In Households Householder,783,98,30.0,3.2
Estimate Relationship Population In Households Spouse,604,88,23.2,3.2
Estimate Relationship Population In Households Unmarried Partner,45,32,1.7,1.2
Estimate Relationship Population In Households Child,1056,150,40.5,4.8
Estimate Relationship Population In Households Other Relatives,98,56,3.8,2.1
Estimate Relationship Population In Households Other Nonrelatives,21,19,0.8,0.7
Estimate Marital Status Males 15 Years And Over,919,105,919,(X)
Estimate Marital Status Males 15 Years And Over Never Married,269,75,29.3,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",614,91,66.8,7.1
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,3.7
Estimate Marital Status Males 15 Years And Over Widowed,5,7,0.5,0.8
Estimate Marital Status Males 15 Years And Over Divorced,31,16,3.4,1.8
Estimate Marital Status Females 15 Years And Over,953,137,953,(X)
Estimate Marital Status Females 15 Years And Over Never Married,144,63,15.1,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",587,79,61.6,7.8
Estimate Marital Status Females 15 Years And Over Separated,9,12,0.9,1.3
Estimate Marital Status Females 15 Years And Over Widowed,117,68,12.3,6.5
Estimate Marital Status Females 15 Years And Over Divorced,96,46,10.1,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,21,17,21,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,7,14.3,30.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,487,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",55,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,47,33,47,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,44.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,44.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,44.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,44.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,44.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,818,142,818,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",88,60,10.8,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,45,31,5.5,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),419,119,51.2,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),157,60,19.2,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,109,59,13.3,6.8
Estimate Educational Attainment Population 25 Years And Over,1557,156,1557,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,34,31,2.2,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",45,26,2.9,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),514,111,33.0,6.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",381,93,24.5,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,112,50,7.2,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,290,85,18.6,5.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,181,75,11.6,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1478,158,94.9,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,471,102,30.3,5.9
Estimate Veteran Status Civilian Population 18 Years And Over,1781,176,1781,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,160,81,9.0,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2607,176,2607,(X)
