Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,190,47,190,(X)
Estimate Households By Type Total Households Married-Couple Household,124,40,65.3,12.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,8,9,4.2,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,7,8,3.7,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,15.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",45,26,23.7,12.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,15.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",38,24,20.0,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,18,11.1,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",14,11,7.4,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,1.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",10,11,5.3,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,1.1,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,13,11,6.8,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,105,42,55.3,14.7
Estimate Households By Type Total Households Average Household Size,2.27,0.48,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.53,0.64,(X),(X)
Estimate Relationship Population In Households,432,100,432,(X)
Estimate Relationship Population In Households Householder,190,47,44.0,9.3
Estimate Relationship Population In Households Spouse,115,36,26.6,6.5
Estimate Relationship Population In Households Unmarried Partner,12,13,2.8,3.0
Estimate Relationship Population In Households Child,63,52,14.6,10.4
Estimate Relationship Population In Households Other Relatives,26,27,6.0,6.0
Estimate Relationship Population In Households Other Nonrelatives,26,27,6.0,6.3
Estimate Marital Status Males 15 Years And Over,235,68,235,(X)
Estimate Marital Status Males 15 Years And Over Never Married,70,55,29.8,16.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",117,35,49.8,15.1
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,12.9
Estimate Marital Status Males 15 Years And Over Widowed,12,15,5.1,6.3
Estimate Marital Status Males 15 Years And Over Divorced,36,25,15.3,10.8
Estimate Marital Status Females 15 Years And Over,174,48,174,(X)
Estimate Marital Status Females 15 Years And Over Never Married,15,14,8.6,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",145,45,83.3,9.2
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,17.0
Estimate Marital Status Females 15 Years And Over Widowed,1,3,0.6,1.6
Estimate Marital Status Females 15 Years And Over Divorced,13,10,7.5,6.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,719,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,396,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,989,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,663,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,571,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,9,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,9,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,9,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,9,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,5,50.0,30.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,9,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,62,37,62,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,37.6
