Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17026,604,17026,(X)
Estimate Households By Type Total Households Married-Couple Household,9608,534,56.4,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4134,398,24.3,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,1062,214,6.2,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,305,140,1.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2490,370,14.6,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",418,211,2.5,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1613,305,9.5,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",506,178,3.0,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3866,428,22.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",490,159,2.9,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2350,432,13.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1266,368,7.4,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6148,461,36.1,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5107,562,30.0,2.7
Estimate Households By Type Total Households Average Household Size,2.63,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.09,(X),(X)
Estimate Relationship Population In Households,44720,1845,44720,(X)
Estimate Relationship Population In Households Householder,17026,604,38.1,1.2
Estimate Relationship Population In Households Spouse,9633,581,21.5,1.1
Estimate Relationship Population In Households Unmarried Partner,1122,228,2.5,0.5
Estimate Relationship Population In Households Child,13293,1019,29.7,1.6
Estimate Relationship Population In Households Other Relatives,2723,607,6.1,1.3
Estimate Relationship Population In Households Other Nonrelatives,923,499,2.1,1.1
Estimate Marital Status Males 15 Years And Over,17709,802,17709,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5422,693,30.6,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10175,591,57.5,3.1
Estimate Marital Status Males 15 Years And Over Separated,162,109,0.9,0.6
Estimate Marital Status Males 15 Years And Over Widowed,457,134,2.6,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1493,300,8.4,1.6
Estimate Marital Status Females 15 Years And Over,18344,797,18344,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4447,480,24.2,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9740,538,53.1,2.6
Estimate Marital Status Females 15 Years And Over Separated,383,227,2.1,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1487,245,8.1,1.3
Estimate Marital Status Females 15 Years And Over Divorced,2287,423,12.5,2.1
