Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,149,101,0.7,0.4
Estimate Place Of Birth Total Population,22671,1052,22671,(X)
Estimate Place Of Birth Total Population Native,20328,1086,89.7,2.3
Estimate Place Of Birth Total Population Native Born In United States,19184,1101,84.6,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9227,949,40.7,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,9957,823,43.9,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1144,418,5.0,1.8
Estimate Place Of Birth Total Population Foreign Born,2343,519,10.3,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,2343,519,2343,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1460,376,62.3,7.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,883,259,37.7,7.7
Estimate Year Of Entry Population Born Outside The United States,3487,696,3487,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1144,418,1144,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,471,206,41.2,13.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,673,308,58.8,13.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2343,519,2343,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,602,218,25.7,8.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1741,462,74.3,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2343,519,2343,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",433,218,18.5,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",653,288,27.9,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",154,129,6.6,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1016,370,43.4,11.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",87,72,3.7,3.2
Estimate Language Spoken At Home Population 5 Years And Over,21651,1003,21651,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18335,990,84.7,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3316,723,15.3,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",642,255,3.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1805,546,8.3,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",339,168,1.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,935,343,4.3,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",157,105,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,346,250,1.6,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",140,167,0.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,230,160,1.1,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",6,9,0.0,0.1
Estimate Ancestry Total Population,22671,1052,22671,(X)
Estimate Ancestry Total Population American,1538,442,6.8,1.9
Estimate Ancestry Total Population Arab,338,265,1.5,1.2
Estimate Ancestry Total Population Czech,149,113,0.7,0.5
Estimate Ancestry Total Population Danish,56,53,0.2,0.2
Estimate Ancestry Total Population Dutch,80,49,0.4,0.2
Estimate Ancestry Total Population English,2833,464,12.5,2.0
Estimate Ancestry Total Population French (Except Basque),546,198,2.4,0.9
Estimate Ancestry Total Population French Canadian,71,50,0.3,0.2
Estimate Ancestry Total Population German,2952,428,13.0,2.0
Estimate Ancestry Total Population Greek,346,431,1.5,1.9
Estimate Ancestry Total Population Hungarian,121,72,0.5,0.3
Estimate Ancestry Total Population Irish,3249,733,14.3,3.1
Estimate Ancestry Total Population Italian,1400,332,6.2,1.4
Estimate Ancestry Total Population Lithuanian,94,68,0.4,0.3
Estimate Ancestry Total Population Norwegian,341,172,1.5,0.7
Estimate Ancestry Total Population Polish,484,130,2.1,0.6
Estimate Ancestry Total Population Portuguese,114,91,0.5,0.4
Estimate Ancestry Total Population Russian,381,149,1.7,0.7
Estimate Ancestry Total Population Scotch-Irish,271,108,1.2,0.5
Estimate Ancestry Total Population Scottish,467,142,2.1,0.6
Estimate Ancestry Total Population Slovak,40,49,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,143,120,0.6,0.5
Estimate Ancestry Total Population Swedish,193,126,0.9,0.6
Estimate Ancestry Total Population Swiss,136,89,0.6,0.4
Estimate Ancestry Total Population Ukrainian,237,175,1.0,0.8
Estimate Ancestry Total Population Welsh,165,78,0.7,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1121,459,4.9,2.0
Estimate Computers And Internet Use Total Households,9243,479,9243,(X)
Estimate Computers And Internet Use Total Households With A Computer,9029,489,97.7,0.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8695,504,94.1,1.6
