Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,136,62,136,(X)
Estimate Households By Type Total Households Married-Couple Household,88,64,64.7,27.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,64,61,47.1,31.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,23.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,23.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",13,21,9.6,16.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,21,9.6,16.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,23.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,23.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",35,31,25.7,24.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,23.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",35,31,25.7,24.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,15,7.4,11.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,77,64,56.6,32.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,22,23,16.2,16.9
Estimate Households By Type Total Households Average Household Size,3.34,1.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.01,0.87,(X),(X)
Estimate Relationship Population In Households,454,307,454,(X)
Estimate Relationship Population In Households Householder,136,62,30.0,11.3
Estimate Relationship Population In Households Spouse,94,67,20.7,5.4
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,7.9
Estimate Relationship Population In Households Child,210,187,46.3,12.7
Estimate Relationship Population In Households Other Relatives,0,13,0.0,7.9
Estimate Relationship Population In Households Other Nonrelatives,14,23,3.1,5.9
Estimate Marital Status Males 15 Years And Over,140,96,140,(X)
Estimate Marital Status Males 15 Years And Over Never Married,47,56,33.6,28.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",93,65,66.4,28.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,23.2
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,23.2
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,23.2
Estimate Marital Status Females 15 Years And Over,151,69,151,(X)
