Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Separated,113,88,2.2,1.7
Estimate Marital Status Males 15 Years And Over Widowed,140,89,2.7,1.7
Estimate Marital Status Males 15 Years And Over Divorced,514,165,9.9,3.2
Estimate Marital Status Females 15 Years And Over,6246,653,6246,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2307,376,36.9,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2611,365,41.8,5.5
Estimate Marital Status Females 15 Years And Over Separated,123,88,2.0,1.5
Estimate Marital Status Females 15 Years And Over Widowed,359,176,5.7,2.7
Estimate Marital Status Females 15 Years And Over Divorced,846,375,13.5,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,363,105,363,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",84,67,23.1,14.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",79,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,237,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",118,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",54,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,191,152,191,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,70,62,36.6,36.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,21.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,21.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,21.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,70,62,36.6,36.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,70,62,70,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,37,31,52.9,15.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,61,61,87.1,26.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2616,555,2616,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",281,88,10.7,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,139,70,5.3,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1395,521,53.3,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),271,100,10.4,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,530,178,20.3,7.1
Estimate Educational Attainment Population 25 Years And Over,10718,891,10718,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,153,70,1.4,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",601,212,5.6,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1493,470,13.9,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1351,279,12.6,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1091,358,10.2,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3174,477,29.6,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2855,397,26.6,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9964,853,93.0,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6029,634,56.3,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,11223,880,11223,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,724,310,6.5,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14209,1257,14209,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1478,415,10.4,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3032,650,3032,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,28,28,0.9,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9878,841,9878,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,879,363,8.9,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1299,224,1299,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,571,209,44.0,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over,13946,1242,13946,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12203,1233,87.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1743,319,12.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1708,315,12.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,410,186,2.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1298,309,9.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,905,269,6.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,393,185,2.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,35,36,0.3,0.3
Estimate Place Of Birth Total Population,14258,1250,14258,(X)
Estimate Place Of Birth Total Population Native,13575,1234,95.2,1.4
Estimate Place Of Birth Total Population Native Born In United States,13415,1215,94.1,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8057,1098,56.5,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,5358,647,37.6,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",160,90,1.1,0.6
Estimate Place Of Birth Total Population Foreign Born,683,193,4.8,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,683,193,683,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,429,149,62.8,13.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,254,118,37.2,13.5
Estimate Year Of Entry Population Born Outside The United States,843,220,843,(X)
Estimate Year Of Entry Population Born Outside The United States Native,160,90,160,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,12,12,7.5,8.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,148,90,92.5,8.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,683,193,683,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,147,74,21.5,9.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,536,166,78.5,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",683,193,683,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",157,82,23.0,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",195,98,28.6,12.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",12,17,1.8,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",10,15,1.5,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",251,133,36.7,15.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",58,47,8.5,6.5
Estimate Language Spoken At Home Population 5 Years And Over,13032,1178,13032,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11890,1184,91.2,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1142,320,8.8,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",131,73,1.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,644,261,4.9,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",92,62,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,322,133,2.5,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",23,34,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,166,111,1.3,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",16,25,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,10,16,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.4
Estimate Ancestry Total Population,14258,1250,14258,(X)
Estimate Ancestry Total Population American,806,446,5.7,3.1
Estimate Ancestry Total Population Arab,49,34,0.3,0.2
Estimate Ancestry Total Population Czech,31,27,0.2,0.2
Estimate Ancestry Total Population Danish,318,401,2.2,2.8
Estimate Ancestry Total Population Dutch,133,78,0.9,0.6
Estimate Ancestry Total Population English,1253,257,8.8,1.8
Estimate Ancestry Total Population French (Except Basque),227,133,1.6,0.9
Estimate Ancestry Total Population French Canadian,21,25,0.1,0.2
Estimate Ancestry Total Population German,1539,528,10.8,3.5
Estimate Ancestry Total Population Greek,29,24,0.2,0.2
Estimate Ancestry Total Population Hungarian,14,19,0.1,0.1
Estimate Ancestry Total Population Irish,1557,516,10.9,3.6
Estimate Ancestry Total Population Italian,465,201,3.3,1.5
Estimate Ancestry Total Population Lithuanian,44,36,0.3,0.2
Estimate Ancestry Total Population Norwegian,24,27,0.2,0.2
Estimate Ancestry Total Population Polish,348,118,2.4,0.9
Estimate Ancestry Total Population Portuguese,32,40,0.2,0.3
Estimate Ancestry Total Population Russian,136,81,1.0,0.6
Estimate Ancestry Total Population Scotch-Irish,306,113,2.1,0.8
Estimate Ancestry Total Population Scottish,233,122,1.6,0.9
Estimate Ancestry Total Population Slovak,9,14,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,258,228,1.8,1.6
Estimate Ancestry Total Population Swedish,287,219,2.0,1.5
Estimate Ancestry Total Population Swiss,67,68,0.5,0.5
Estimate Ancestry Total Population Ukrainian,74,66,0.5,0.4
Estimate Ancestry Total Population Welsh,62,39,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),151,140,1.1,1.0
Estimate Computers And Internet Use Total Households,5997,613,5997,(X)
Estimate Computers And Internet Use Total Households With A Computer,5659,619,94.4,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5331,577,88.9,3.5
