Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1635,256,1635,(X)
Estimate Households By Type Total Households Married-Couple Household,1079,182,66.0,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,478,165,29.2,8.8
Estimate Households By Type Total Households Cohabiting Couple Household,113,126,6.9,7.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,92,125,5.6,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",161,67,9.8,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",135,66,8.3,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,40,2.9,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",282,133,17.2,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",61,95,3.7,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",198,94,12.1,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",120,57,7.3,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,673,217,41.2,8.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,500,84,30.6,5.0
Estimate Households By Type Total Households Average Household Size,2.87,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.34,(X),(X)
Estimate Relationship Population In Households,4685,862,4685,(X)
Estimate Relationship Population In Households Householder,1635,256,34.9,3.5
Estimate Relationship Population In Households Spouse,1143,207,24.4,2.8
Estimate Relationship Population In Households Unmarried Partner,82,82,1.8,1.7
Estimate Relationship Population In Households Child,1621,476,34.6,5.2
Estimate Relationship Population In Households Other Relatives,177,89,3.8,1.8
Estimate Relationship Population In Households Other Nonrelatives,27,30,0.6,0.6
Estimate Marital Status Males 15 Years And Over,1666,270,1666,(X)
Estimate Marital Status Males 15 Years And Over Never Married,293,133,17.6,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1207,212,72.4,7.0
Estimate Marital Status Males 15 Years And Over Separated,9,12,0.5,0.7
Estimate Marital Status Males 15 Years And Over Widowed,36,29,2.2,1.7
Estimate Marital Status Males 15 Years And Over Divorced,121,61,7.3,3.7
Estimate Marital Status Females 15 Years And Over,1846,349,1846,(X)
Estimate Marital Status Females 15 Years And Over Never Married,307,151,16.6,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1184,216,64.1,6.9
Estimate Marital Status Females 15 Years And Over Separated,70,77,3.8,4.0
Estimate Marital Status Females 15 Years And Over Widowed,147,70,8.0,3.5
Estimate Marital Status Females 15 Years And Over Divorced,138,91,7.5,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,64,80,64,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",47,77,73.4,53.1
