Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,152,71,152,(X)
Estimate Households By Type Total Households Married-Couple Household,130,67,85.5,21.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,22,18,14.5,14.1
Estimate Households By Type Total Households Cohabiting Couple Household,22,34,14.5,21.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,34,14.5,21.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,12,0.0,20.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,20.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,20.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,20.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,12,0.0,20.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,20.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,20.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,20.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,68,44,44.7,30.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,9,14,5.9,9.5
Estimate Households By Type Total Households Average Household Size,3.01,0.99,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,1.01,(X),(X)
Estimate Relationship Population In Households,457,182,457,(X)
Estimate Relationship Population In Households Householder,152,71,33.3,11.3
Estimate Relationship Population In Households Spouse,129,54,28.2,8.7
Estimate Relationship Population In Households Unmarried Partner,18,28,3.9,6.0
Estimate Relationship Population In Households Child,123,78,26.9,11.7
Estimate Relationship Population In Households Other Relatives,35,36,7.7,6.9
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,7.4
Estimate Marital Status Males 15 Years And Over,227,118,227,(X)
