Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6197,403,6197,(X)
Estimate Households By Type Total Households Married-Couple Household,2673,337,43.1,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,793,202,12.8,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,131,85,2.1,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,20,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",786,264,12.7,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",63,67,1.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",656,235,10.6,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",117,119,1.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2607,419,42.1,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",704,240,11.4,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1220,331,19.7,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",655,213,10.6,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1992,286,32.1,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1827,271,29.5,4.7
Estimate Households By Type Total Households Average Household Size,2.39,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.16,(X),(X)
Estimate Relationship Population In Households,14790,944,14790,(X)
Estimate Relationship Population In Households Householder,6197,403,41.9,2.2
Estimate Relationship Population In Households Spouse,2601,310,17.6,1.9
Estimate Relationship Population In Households Unmarried Partner,157,114,1.1,0.8
Estimate Relationship Population In Households Child,4591,612,31.0,3.1
Estimate Relationship Population In Households Other Relatives,942,421,6.4,2.7
Estimate Relationship Population In Households Other Nonrelatives,302,172,2.0,1.2
Estimate Marital Status Males 15 Years And Over,5063,459,5063,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1636,355,32.3,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2844,374,56.2,6.5
Estimate Marital Status Males 15 Years And Over Separated,17,33,0.3,0.6
Estimate Marital Status Males 15 Years And Over Widowed,32,31,0.6,0.6
Estimate Marital Status Males 15 Years And Over Divorced,534,244,10.5,4.7
Estimate Marital Status Females 15 Years And Over,6668,567,6668,(X)
