Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,511,87,511,(X)
Estimate Households By Type Total Households Married-Couple Household,364,85,71.2,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,126,57,24.7,9.3
Estimate Households By Type Total Households Cohabiting Couple Household,23,20,4.5,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,18,3.1,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",72,25,14.1,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,17,3.1,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",53,22,10.4,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,14,5.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",52,29,10.2,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,8,1.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",28,16,5.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,16,4.5,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,201,67,39.3,10.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,160,52,31.3,8.4
Estimate Households By Type Total Households Average Household Size,2.99,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.37,(X),(X)
Estimate Relationship Population In Households,1528,292,1528,(X)
Estimate Relationship Population In Households Householder,511,87,33.4,3.7
Estimate Relationship Population In Households Spouse,367,88,24.0,3.6
Estimate Relationship Population In Households Unmarried Partner,19,17,1.2,1.1
Estimate Relationship Population In Households Child,521,145,34.1,6.1
Estimate Relationship Population In Households Other Relatives,100,68,6.5,3.9
Estimate Relationship Population In Households Other Nonrelatives,10,11,0.7,0.7
Estimate Marital Status Males 15 Years And Over,672,125,672,(X)
Estimate Marital Status Males 15 Years And Over Never Married,212,72,31.5,8.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",425,99,63.2,8.7
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,6.8
Estimate Marital Status Males 15 Years And Over Widowed,11,10,1.6,1.5
Estimate Marital Status Males 15 Years And Over Divorced,24,13,3.6,2.1
Estimate Marital Status Females 15 Years And Over,515,111,515,(X)
Estimate Marital Status Females 15 Years And Over Never Married,83,36,16.1,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",383,104,74.4,8.9
Estimate Marital Status Females 15 Years And Over Separated,6,8,1.2,1.5
Estimate Marital Status Females 15 Years And Over Widowed,27,22,5.2,4.2
Estimate Marital Status Females 15 Years And Over Divorced,16,15,3.1,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,32,23,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,74.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,389,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",72,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,634,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",219,265,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,228,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,44,40,44,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,12,20.5,30.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,54.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,54.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,54.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,12,20.5,30.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,12,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,12,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,3,22.2,53.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,386,133,386,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",42,26,10.9,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,8,1.3,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),207,81,53.6,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),95,54,24.6,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,37,23,9.6,5.6
Estimate Educational Attainment Population 25 Years And Over,942,175,942,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,59,33,6.3,3.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",44,30,4.7,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),467,133,49.6,8.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",186,59,19.7,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,5,7,0.5,0.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,146,54,15.5,5.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,35,25,3.7,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,839,172,89.1,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,181,58,19.2,5.7
Estimate Veteran Status Civilian Population 18 Years And Over,1162,213,1162,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,35,16,3.0,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1528,292,1528,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,173,53,11.3,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,366,116,366,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,6,1.4,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,918,197,918,(X)
