Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1266,100,1266,(X)
Estimate Households By Type Total Households Married-Couple Household,648,100,51.2,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,162,45,12.8,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,101,39,8.0,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,49,28,3.9,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",263,74,20.8,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,30,2.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",216,71,17.1,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",99,47,7.8,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",254,59,20.1,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,28,3.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",143,41,11.3,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",97,32,7.7,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,304,49,24.0,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,442,63,34.9,4.6
Estimate Households By Type Total Households Average Household Size,2.35,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.15,(X),(X)
Estimate Relationship Population In Households,2976,251,2976,(X)
Estimate Relationship Population In Households Householder,1266,100,42.5,2.4
Estimate Relationship Population In Households Spouse,678,108,22.8,2.8
Estimate Relationship Population In Households Unmarried Partner,93,39,3.1,1.3
Estimate Relationship Population In Households Child,759,83,25.5,2.5
Estimate Relationship Population In Households Other Relatives,17,20,0.6,0.7
Estimate Relationship Population In Households Other Nonrelatives,163,123,5.5,3.9
Estimate Marital Status Males 15 Years And Over,1334,150,1334,(X)
Estimate Marital Status Males 15 Years And Over Never Married,364,125,27.3,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",678,102,50.8,7.5
