Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4248,387,4248,(X)
Estimate Households By Type Total Households Married-Couple Household,2564,412,60.4,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1045,368,24.6,8.3
Estimate Households By Type Total Households Cohabiting Couple Household,245,193,5.8,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,152,168,3.6,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",590,293,13.9,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",115,91,2.7,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",383,284,9.0,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",86,54,2.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",849,230,20.0,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",80,83,1.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",555,229,13.1,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",224,117,5.3,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1554,366,36.6,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,984,226,23.2,5.5
Estimate Households By Type Total Households Average Household Size,2.71,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.21,(X),(X)
Estimate Relationship Population In Households,11518,1307,11518,(X)
Estimate Relationship Population In Households Householder,4248,387,36.9,2.8
Estimate Relationship Population In Households Spouse,2576,430,22.4,2.8
Estimate Relationship Population In Households Unmarried Partner,236,184,2.0,1.6
Estimate Relationship Population In Households Child,3504,660,30.4,3.3
Estimate Relationship Population In Households Other Relatives,729,282,6.3,2.2
Estimate Relationship Population In Households Other Nonrelatives,225,146,2.0,1.3
Estimate Marital Status Males 15 Years And Over,4871,702,4871,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1607,497,33.0,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2739,441,56.2,6.6
Estimate Marital Status Males 15 Years And Over Separated,28,46,0.6,1.0
Estimate Marital Status Males 15 Years And Over Widowed,64,46,1.3,1.0
Estimate Marital Status Males 15 Years And Over Divorced,433,199,8.9,4.5
