Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,577,115,577,(X)
Estimate Households By Type Total Households Married-Couple Household,423,113,73.3,12.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,81,47,14.0,8.3
Estimate Households By Type Total Households Cohabiting Couple Household,20,22,3.5,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,21,2.6,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",92,57,15.9,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,32,5.0,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",35,28,6.1,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,4,0.3,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",42,35,7.3,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,12,2.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",29,32,5.0,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,32,5.0,5.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,196,89,34.0,11.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,243,84,42.1,11.0
Estimate Households By Type Total Households Average Household Size,2.74,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.40,(X),(X)
Estimate Relationship Population In Households,1580,384,1580,(X)
Estimate Relationship Population In Households Householder,577,115,36.5,4.7
Estimate Relationship Population In Households Spouse,418,105,26.5,5.2
Estimate Relationship Population In Households Unmarried Partner,18,22,1.1,1.3
Estimate Relationship Population In Households Child,441,178,27.9,6.5
Estimate Relationship Population In Households Other Relatives,93,74,5.9,4.0
Estimate Relationship Population In Households Other Nonrelatives,33,44,2.1,2.7
Estimate Marital Status Males 15 Years And Over,669,156,669,(X)
Estimate Marital Status Males 15 Years And Over Never Married,172,101,25.7,11.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",408,99,61.0,10.9
Estimate Marital Status Males 15 Years And Over Separated,25,29,3.7,4.3
Estimate Marital Status Males 15 Years And Over Widowed,13,19,1.9,2.8
Estimate Marital Status Males 15 Years And Over Divorced,51,47,7.6,7.2
Estimate Marital Status Females 15 Years And Over,621,171,621,(X)
Estimate Marital Status Females 15 Years And Over Never Married,81,56,13.0,8.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",437,117,70.4,12.1
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,5.1
Estimate Marital Status Females 15 Years And Over Widowed,24,31,3.9,5.3
Estimate Marital Status Females 15 Years And Over Divorced,79,92,12.7,12.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,274,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",10,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,766,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",19,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,310,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,102,108,102,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,19,12.7,23.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,26.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,26.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,10,6.9,12.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,9,5.9,11.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,19,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,10,53.8,15.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,19,100.0,82.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,368,149,368,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,10,2.2,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,23,30,6.3,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),169,95,45.9,15.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),119,81,32.3,17.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,49,50,13.3,12.7
Estimate Educational Attainment Population 25 Years And Over,1067,248,1067,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,3,0.2,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4,7,0.4,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),469,143,44.0,7.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",230,97,21.6,7.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,59,37,5.5,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,165,82,15.5,7.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,138,84,12.9,6.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1061,247,99.4,0.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,303,113,28.4,9.0
Estimate Veteran Status Civilian Population 18 Years And Over,1216,281,1216,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,164,117,13.5,7.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1580,384,1580,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,133,70,8.4,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,364,157,364,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,10,17,2.7,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,811,215,811,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,22,19,2.7,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,405,160,405,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,101,64,24.9,12.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1579,384,1579,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1527,369,96.7,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),52,77,3.3,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,52,77,3.3,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,52,77,3.3,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,12,0.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,2.0
Estimate Place Of Birth Total Population,1580,384,1580,(X)
Estimate Place Of Birth Total Population Native,1527,384,96.6,3.2
Estimate Place Of Birth Total Population Native Born In United States,1513,383,95.8,3.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1184,339,74.9,7.2
Estimate Place Of Birth Total Population Native Born In United States Different State,329,106,20.8,5.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",14,15,0.9,1.0
Estimate Place Of Birth Total Population Foreign Born,53,50,3.4,3.2
Estimate U.S. Citizenship Status Foreign-Born Population,53,50,53,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,53,50,100.0,40.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,40.7
Estimate Year Of Entry Population Born Outside The United States,67,53,67,(X)
Estimate Year Of Entry Population Born Outside The United States Native,14,15,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,79.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,14,15,100.0,79.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,53,50,53,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,40.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,53,50,100.0,40.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",53,50,53,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",22,31,41.5,58.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,40.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,40.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,40.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",31,49,58.5,58.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,40.7
Estimate Language Spoken At Home Population 5 Years And Over,1526,371,1526,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1526,371,100.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,12,0.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,2.1
