Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,459,126,459,(X)
Estimate Households By Type Total Households Married-Couple Household,171,91,37.3,16.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,35,39,7.6,8.3
Estimate Households By Type Total Households Cohabiting Couple Household,21,34,4.6,7.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",153,95,33.3,17.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",64,55,13.9,11.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,49,9.6,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",114,53,24.8,11.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,36,5.0,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",61,53,13.3,11.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,32,4.8,7.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,58,56,12.6,12.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,131,78,28.5,15.4
Estimate Households By Type Total Households Average Household Size,2.40,0.52,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.73,(X),(X)
Estimate Relationship Population In Households,1100,357,1100,(X)
Estimate Relationship Population In Households Householder,459,126,41.7,9.0
Estimate Relationship Population In Households Spouse,158,80,14.4,6.0
Estimate Relationship Population In Households Unmarried Partner,21,35,1.9,3.1
Estimate Relationship Population In Households Child,222,163,20.2,12.4
Estimate Relationship Population In Households Other Relatives,0,13,0.0,3.3
Estimate Relationship Population In Households Other Nonrelatives,240,156,21.8,11.3
Estimate Marital Status Males 15 Years And Over,474,174,474,(X)
Estimate Marital Status Males 15 Years And Over Never Married,147,101,31.0,17.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",193,95,40.7,19.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,7.6
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,7.6
Estimate Marital Status Males 15 Years And Over Divorced,134,110,28.3,19.0
Estimate Marital Status Females 15 Years And Over,480,159,480,(X)
Estimate Marital Status Females 15 Years And Over Never Married,107,70,22.3,13.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",156,80,32.5,13.5
Estimate Marital Status Females 15 Years And Over Separated,36,54,7.5,11.3
Estimate Marital Status Females 15 Years And Over Widowed,60,55,12.5,11.0
Estimate Marital Status Females 15 Years And Over Divorced,121,103,25.2,18.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,136,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,465,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,504,(X),(X)
