Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2119,254,2119,(X)
Estimate Households By Type Total Households Married-Couple Household,688,199,32.5,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,174,74,8.2,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,126,73,5.9,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,109,68,5.1,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",501,159,23.6,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,26,1.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",433,150,20.4,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",109,83,5.1,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",804,174,37.9,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",249,123,11.8,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",367,118,17.3,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",279,108,13.2,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,649,178,30.6,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,900,183,42.5,6.7
Estimate Households By Type Total Households Average Household Size,2.35,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.29,(X),(X)
Estimate Relationship Population In Households,4981,698,4981,(X)
Estimate Relationship Population In Households Householder,2119,254,42.5,4.3
Estimate Relationship Population In Households Spouse,681,198,13.7,2.9
Estimate Relationship Population In Households Unmarried Partner,161,84,3.2,1.7
Estimate Relationship Population In Households Child,1404,313,28.2,4.2
Estimate Relationship Population In Households Other Relatives,556,296,11.2,5.7
Estimate Relationship Population In Households Other Nonrelatives,60,74,1.2,1.4
Estimate Marital Status Males 15 Years And Over,2580,365,2580,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1020,238,39.5,8.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",771,208,29.9,5.8
Estimate Marital Status Males 15 Years And Over Separated,141,80,5.5,3.4
Estimate Marital Status Males 15 Years And Over Widowed,108,95,4.2,3.5
Estimate Marital Status Males 15 Years And Over Divorced,540,172,20.9,6.2
