Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,989,136,989,(X)
Estimate Households By Type Total Households Married-Couple Household,586,89,59.3,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,172,47,17.4,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,47,22,4.8,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,9,1.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",186,60,18.8,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,6,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",153,54,15.5,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,37,6.6,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",170,79,17.2,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,9,1.4,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",94,47,9.5,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,36,6.6,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,208,47,21.0,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,323,88,32.7,6.6
Estimate Households By Type Total Households Average Household Size,2.27,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.70,0.24,(X),(X)
Estimate Relationship Population In Households,2242,309,2242,(X)
Estimate Relationship Population In Households Householder,989,136,44.1,3.7
Estimate Relationship Population In Households Spouse,579,94,25.8,2.4
Estimate Relationship Population In Households Unmarried Partner,50,24,2.2,1.1
Estimate Relationship Population In Households Child,577,139,25.7,4.0
Estimate Relationship Population In Households Other Relatives,27,19,1.2,0.9
Estimate Relationship Population In Households Other Nonrelatives,20,15,0.9,0.7
Estimate Marital Status Males 15 Years And Over,977,134,977,(X)
Estimate Marital Status Males 15 Years And Over Never Married,238,65,24.4,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",614,95,62.8,6.4
Estimate Marital Status Males 15 Years And Over Separated,11,17,1.1,1.8
Estimate Marital Status Males 15 Years And Over Widowed,16,9,1.6,1.0
Estimate Marital Status Males 15 Years And Over Divorced,98,40,10.0,3.8
Estimate Marital Status Females 15 Years And Over,970,186,970,(X)
Estimate Marital Status Females 15 Years And Over Never Married,191,94,19.7,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",593,95,61.1,7.6
Estimate Marital Status Females 15 Years And Over Separated,7,10,0.7,1.0
Estimate Marital Status Females 15 Years And Over Widowed,90,65,9.3,6.1
Estimate Marital Status Females 15 Years And Over Divorced,89,38,9.2,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,11,23,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,7,26.1,26.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,174,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",139,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,5,6,5,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,0.0,100.0
