Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6978,281,6978,(X)
Estimate Households By Type Total Households Married-Couple Household,2713,229,38.9,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1046,173,15.0,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,567,159,8.1,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,187,86,2.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1601,270,22.9,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",154,113,2.2,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1201,260,17.2,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",399,188,5.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2097,244,30.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",342,155,4.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1295,211,18.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",630,152,9.0,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1901,215,27.2,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2155,263,30.9,3.1
Estimate Households By Type Total Households Average Household Size,2.33,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.12,(X),(X)
Estimate Relationship Population In Households,16244,481,16244,(X)
Estimate Relationship Population In Households Householder,6978,281,43.0,1.6
Estimate Relationship Population In Households Spouse,2715,242,16.7,1.4
Estimate Relationship Population In Households Unmarried Partner,559,149,3.4,0.9
Estimate Relationship Population In Households Child,4658,410,28.7,2.4
Estimate Relationship Population In Households Other Relatives,605,174,3.7,1.1
Estimate Relationship Population In Households Other Nonrelatives,729,303,4.5,1.8
Estimate Marital Status Males 15 Years And Over,7417,403,7417,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3376,417,45.5,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2899,259,39.1,3.8
Estimate Marital Status Males 15 Years And Over Separated,130,69,1.8,0.9
Estimate Marital Status Males 15 Years And Over Widowed,258,169,3.5,2.2
Estimate Marital Status Males 15 Years And Over Divorced,754,136,10.2,1.8
Estimate Marital Status Females 15 Years And Over,8536,355,8536,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4070,413,47.7,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2761,237,32.3,3.2
Estimate Marital Status Females 15 Years And Over Separated,24,29,0.3,0.3
Estimate Marital Status Females 15 Years And Over Widowed,667,144,7.8,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1014,190,11.9,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,140,73,140,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",90,68,64.3,25.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",37,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,137,66,137,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,32,26,23.4,19.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,6,2.2,4.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,15,8.0,11.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,22.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,18,27,13.1,20.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,32,26,32,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,24,17,75.0,25.3
