Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1291,328,1291,(X)
Estimate Households By Type Total Households Married-Couple Household,727,274,56.3,11.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,389,253,30.1,15.5
Estimate Households By Type Total Households Cohabiting Couple Household,27,24,2.1,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,22,1.2,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",275,121,21.3,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",59,74,4.6,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",129,118,10.0,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,17,1.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",262,135,20.3,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,44,3.6,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",185,126,14.3,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",153,129,11.9,9.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,541,263,41.9,14.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,409,192,31.7,13.6
Estimate Households By Type Total Households Average Household Size,2.51,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.40,(X),(X)
Estimate Relationship Population In Households,3239,918,3239,(X)
Estimate Relationship Population In Households Householder,1291,328,39.9,5.3
Estimate Relationship Population In Households Spouse,680,245,21.0,2.9
Estimate Relationship Population In Households Unmarried Partner,31,25,1.0,0.8
Estimate Relationship Population In Households Child,1062,412,32.8,5.5
Estimate Relationship Population In Households Other Relatives,124,75,3.8,2.4
Estimate Relationship Population In Households Other Nonrelatives,51,57,1.6,1.8
Estimate Marital Status Males 15 Years And Over,1544,430,1544,(X)
Estimate Marital Status Males 15 Years And Over Never Married,657,255,42.6,10.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",709,241,45.9,7.1
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,3.0
Estimate Marital Status Males 15 Years And Over Widowed,22,20,1.4,1.4
Estimate Marital Status Males 15 Years And Over Divorced,156,124,10.1,8.4
Estimate Marital Status Females 15 Years And Over,1162,326,1162,(X)
Estimate Marital Status Females 15 Years And Over Never Married,85,60,7.3,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",763,285,65.7,11.9
Estimate Marital Status Females 15 Years And Over Separated,22,31,1.9,2.6
Estimate Marital Status Females 15 Years And Over Widowed,91,76,7.8,6.4
Estimate Marital Status Females 15 Years And Over Divorced,201,114,17.3,9.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,11,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,9,63.6,48.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",48,63,(X),(X)
