Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16943,1220,16943,(X)
Estimate Households By Type Total Households Married-Couple Household,11092,1010,65.5,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5851,779,34.5,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,1222,427,7.2,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,316,260,1.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1585,501,9.4,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",228,167,1.3,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",683,361,4.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",164,148,1.0,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3044,647,18.0,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",999,369,5.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1213,380,7.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",738,283,4.4,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7900,875,46.6,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4348,777,25.7,4.2
Estimate Households By Type Total Households Average Household Size,3.20,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.47,0.16,(X),(X)
Estimate Relationship Population In Households,54194,4387,54194,(X)
Estimate Relationship Population In Households Householder,16943,1220,31.3,1.4
Estimate Relationship Population In Households Spouse,11164,1018,20.6,1.4
Estimate Relationship Population In Households Unmarried Partner,1179,402,2.2,0.7
Estimate Relationship Population In Households Child,17947,2148,33.1,2.2
Estimate Relationship Population In Households Other Relatives,5196,1063,9.6,1.7
Estimate Relationship Population In Households Other Nonrelatives,1765,618,3.3,1.1
Estimate Marital Status Males 15 Years And Over,20998,1676,20998,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6603,1061,31.4,3.7
