Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,862,131,862,(X)
Estimate Households By Type Total Households Married-Couple Household,474,92,55.0,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,107,50,12.4,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,56,39,6.5,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,25,20,2.9,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",162,57,18.8,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",127,45,14.7,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,26,4.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",170,57,19.7,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,28,5.3,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",93,43,10.8,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",68,36,7.9,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,204,66,23.7,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,360,91,41.8,8.2
Estimate Households By Type Total Households Average Household Size,2.28,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.70,0.27,(X),(X)
Estimate Relationship Population In Households,1963,312,1963,(X)
Estimate Relationship Population In Households Householder,862,131,43.9,3.9
Estimate Relationship Population In Households Spouse,455,85,23.2,3.1
Estimate Relationship Population In Households Unmarried Partner,55,37,2.8,1.9
Estimate Relationship Population In Households Child,450,153,22.9,6.1
Estimate Relationship Population In Households Other Relatives,132,59,6.7,2.6
Estimate Relationship Population In Households Other Nonrelatives,9,15,0.5,0.7
Estimate Marital Status Males 15 Years And Over,855,165,855,(X)
Estimate Marital Status Males 15 Years And Over Never Married,230,94,26.9,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",474,98,55.4,8.6
Estimate Marital Status Males 15 Years And Over Separated,40,31,4.7,3.4
Estimate Marital Status Males 15 Years And Over Widowed,25,22,2.9,2.5
Estimate Marital Status Males 15 Years And Over Divorced,86,47,10.1,5.1
Estimate Marital Status Females 15 Years And Over,829,128,829,(X)
Estimate Marital Status Females 15 Years And Over Never Married,144,49,17.4,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",507,85,61.2,6.5
Estimate Marital Status Females 15 Years And Over Separated,11,12,1.3,1.4
Estimate Marital Status Females 15 Years And Over Widowed,84,44,10.1,5.0
Estimate Marital Status Females 15 Years And Over Divorced,83,44,10.0,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,21,18,21,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,7,23.8,32.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,341,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",118,118,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,61,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,38,26,38,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,20,50.0,43.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,48.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,19,20,50.0,43.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,48.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,48.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,19,20,19,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,10,52.6,11.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,19,20,100.0,68.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,367,117,367,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",32,23,8.7,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,11,3.0,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),142,71,38.7,14.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),128,68,34.9,13.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,54,27,14.7,6.5
Estimate Educational Attainment Population 25 Years And Over,1454,223,1454,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,14,12,1.0,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",87,37,6.0,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),456,99,31.4,5.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",538,137,37.0,6.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,169,74,11.6,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,146,59,10.0,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,44,32,3.0,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1353,212,93.1,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,190,67,13.1,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,1612,241,1612,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,223,64,13.8,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1963,312,1963,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,392,103,20.0,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,351,120,351,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,10,2.0,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1106,212,1106,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,198,82,17.9,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,506,127,506,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,187,63,37.0,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1953,310,1953,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1821,283,93.2,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),132,84,6.8,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,132,84,6.8,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,101,74,5.2,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,31,24,1.6,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,17,15,0.9,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,14,18,0.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.6
Estimate Place Of Birth Total Population,1963,312,1963,(X)
Estimate Place Of Birth Total Population Native,1959,313,99.8,0.3
Estimate Place Of Birth Total Population Native Born In United States,1953,312,99.5,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1596,274,81.3,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,357,92,18.2,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6,8,0.3,0.4
Estimate Place Of Birth Total Population Foreign Born,4,6,0.2,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,4,6,4,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,10,10,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native,6,8,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,6,8,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4,6,4,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4,6,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4,6,4,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,6,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1873,290,1873,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1838,285,98.1,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,35,28,1.9,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",16,26,0.9,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9,10,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,10,12,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,16,26,0.9,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",16,26,0.9,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.7
Estimate Ancestry Total Population,1963,312,1963,(X)
Estimate Ancestry Total Population American,176,76,9.0,3.8
Estimate Ancestry Total Population Arab,0,12,0.0,1.6
Estimate Ancestry Total Population Czech,0,12,0.0,1.6
Estimate Ancestry Total Population Danish,0,12,0.0,1.6
Estimate Ancestry Total Population Dutch,12,17,0.6,0.9
Estimate Ancestry Total Population English,264,90,13.4,4.1
Estimate Ancestry Total Population French (Except Basque),63,36,3.2,2.0
Estimate Ancestry Total Population French Canadian,0,12,0.0,1.6
Estimate Ancestry Total Population German,724,157,36.9,7.5
Estimate Ancestry Total Population Greek,3,5,0.2,0.2
Estimate Ancestry Total Population Hungarian,17,25,0.9,1.2
Estimate Ancestry Total Population Irish,229,91,11.7,4.2
Estimate Ancestry Total Population Italian,10,8,0.5,0.4
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.6
Estimate Ancestry Total Population Norwegian,6,9,0.3,0.5
Estimate Ancestry Total Population Polish,35,29,1.8,1.4
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.6
Estimate Ancestry Total Population Russian,6,8,0.3,0.4
Estimate Ancestry Total Population Scotch-Irish,74,49,3.8,2.5
Estimate Ancestry Total Population Scottish,5,7,0.3,0.4
Estimate Ancestry Total Population Slovak,0,12,0.0,1.6
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.6
Estimate Ancestry Total Population Swedish,0,12,0.0,1.6
Estimate Ancestry Total Population Swiss,0,12,0.0,1.6
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.6
Estimate Ancestry Total Population Welsh,5,8,0.3,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.6
