Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",1000,736,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,224,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,132,154,132,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,25.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,25.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),112,151,84.8,35.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,25.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,20,32,15.2,35.8
Estimate Educational Attainment Population 25 Years And Over,561,234,561,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,156,155,27.8,24.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,6.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),189,37,33.7,16.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",140,179,25.0,25.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,52,46,9.3,9.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,24,35,4.3,7.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,6.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,405,192,72.2,24.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,24,35,4.3,7.1
Estimate Veteran Status Civilian Population 18 Years And Over,640,293,640,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,207,49,32.3,18.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,898,530,898,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,179,178,19.9,15.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,258,258,258,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,14.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,255,246,255,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,20,32,7.8,19.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,385,168,385,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,159,151,41.3,23.3
Estimate Residence 1 Year Ago Population 1 Year And Over,752,411,752,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,732,400,97.3,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),20,32,2.7,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,20,32,2.7,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,20,32,2.7,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,20,32,2.7,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,5.2
Estimate Place Of Birth Total Population,898,530,898,(X)
Estimate Place Of Birth Total Population Native,742,440,82.6,14.3
Estimate Place Of Birth Total Population Native Born In United States,742,440,82.6,14.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,608,317,67.7,9.2
Estimate Place Of Birth Total Population Native Born In United States Different State,134,175,14.9,16.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,4.4
Estimate Place Of Birth Total Population Foreign Born,156,155,17.4,14.3
Estimate U.S. Citizenship Status Foreign-Born Population,156,155,156,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,0.0,22.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,156,155,100.0,22.4
Estimate Year Of Entry Population Born Outside The United States,156,155,156,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,156,155,156,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,22.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,156,155,100.0,22.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",156,155,156,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,22.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,22.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,22.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,22.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",156,155,100.0,22.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,22.4
Estimate Language Spoken At Home Population 5 Years And Over,752,411,752,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,44,48,5.9,8.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,708,413,94.1,8.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",156,155,20.7,14.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,707,413,94.0,8.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",156,155,20.7,14.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,5.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,5.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1,3,0.1,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,5.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,5.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,5.2
Estimate Ancestry Total Population,898,530,898,(X)
Estimate Ancestry Total Population American,0,13,0.0,4.4
Estimate Ancestry Total Population Arab,0,13,0.0,4.4
Estimate Ancestry Total Population Czech,1,3,0.1,0.4
Estimate Ancestry Total Population Danish,0,13,0.0,4.4
Estimate Ancestry Total Population Dutch,0,13,0.0,4.4
Estimate Ancestry Total Population English,0,13,0.0,4.4
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,4.4
Estimate Ancestry Total Population French Canadian,0,13,0.0,4.4
Estimate Ancestry Total Population German,1,3,0.1,0.4
Estimate Ancestry Total Population Greek,0,13,0.0,4.4
Estimate Ancestry Total Population Hungarian,0,13,0.0,4.4
Estimate Ancestry Total Population Irish,0,13,0.0,4.4
Estimate Ancestry Total Population Italian,0,13,0.0,4.4
Estimate Ancestry Total Population Lithuanian,0,13,0.0,4.4
Estimate Ancestry Total Population Norwegian,0,13,0.0,4.4
Estimate Ancestry Total Population Polish,0,13,0.0,4.4
Estimate Ancestry Total Population Portuguese,0,13,0.0,4.4
Estimate Ancestry Total Population Russian,0,13,0.0,4.4
Estimate Ancestry Total Population Scotch-Irish,23,35,2.6,4.9
Estimate Ancestry Total Population Scottish,0,13,0.0,4.4
Estimate Ancestry Total Population Slovak,0,13,0.0,4.4
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,4.4
Estimate Ancestry Total Population Swedish,0,13,0.0,4.4
Estimate Ancestry Total Population Swiss,0,13,0.0,4.4
Estimate Ancestry Total Population Ukrainian,0,13,0.0,4.4
Estimate Ancestry Total Population Welsh,0,13,0.0,4.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,4.4
Estimate Computers And Internet Use Total Households,436,149,436,(X)
Estimate Computers And Internet Use Total Households With A Computer,247,152,56.7,19.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,247,152,56.7,19.1
