Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7746,433,7746,(X)
Estimate Households By Type Total Households Married-Couple Household,2703,348,34.9,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,675,166,8.7,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,239,128,3.1,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,109,79,1.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1524,223,19.7,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,27,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1249,219,16.1,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",495,97,6.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3280,324,42.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",727,177,9.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1728,306,22.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",694,165,9.0,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1980,238,25.6,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2497,278,32.2,3.1
Estimate Households By Type Total Households Average Household Size,2.71,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.73,0.24,(X),(X)
Estimate Relationship Population In Households,21013,1065,21013,(X)
Estimate Relationship Population In Households Householder,7746,433,36.9,1.9
Estimate Relationship Population In Households Spouse,2795,345,13.3,1.5
Estimate Relationship Population In Households Unmarried Partner,217,103,1.0,0.5
Estimate Relationship Population In Households Child,7578,753,36.1,2.8
Estimate Relationship Population In Households Other Relatives,2185,490,10.4,2.2
Estimate Relationship Population In Households Other Nonrelatives,492,209,2.3,1.0
Estimate Marital Status Males 15 Years And Over,7935,495,7935,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3404,396,42.9,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3167,368,39.9,3.9
Estimate Marital Status Males 15 Years And Over Separated,202,122,2.5,1.6
Estimate Marital Status Males 15 Years And Over Widowed,216,81,2.7,1.0
Estimate Marital Status Males 15 Years And Over Divorced,946,203,11.9,2.5
Estimate Marital Status Females 15 Years And Over,8992,538,8992,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3542,433,39.4,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3192,467,35.5,4.5
Estimate Marital Status Females 15 Years And Over Separated,303,137,3.4,1.5
Estimate Marital Status Females 15 Years And Over Widowed,899,185,10.0,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1056,250,11.7,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,196,104,196,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",76,60,38.8,26.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",16,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",81,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",4,7,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,485,190,485,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,287,110,59.2,14.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,11,1.4,2.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,37,35,7.6,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,53,47,10.9,10.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,190,98,39.2,12.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,287,110,287,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,216,100,75.3,13.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,168,86,58.5,19.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5389,707,5389,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",581,255,10.8,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,334,104,6.2,2.0
