Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,279,42,279,(X)
Estimate Households By Type Total Households Married-Couple Household,184,40,65.9,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,46,21,16.5,7.7
Estimate Households By Type Total Households Cohabiting Couple Household,17,14,6.1,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,7,2.2,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",17,13,6.1,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",17,13,6.1,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,7,2.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",61,22,21.9,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,12,4.7,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",40,17,14.3,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,15,11.5,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,74,25,26.5,8.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,164,37,58.8,9.4
Estimate Households By Type Total Households Average Household Size,2.52,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.38,(X),(X)
Estimate Relationship Population In Households,704,116,704,(X)
Estimate Relationship Population In Households Householder,279,42,39.6,4.6
Estimate Relationship Population In Households Spouse,202,48,28.7,5.3
Estimate Relationship Population In Households Unmarried Partner,15,13,2.1,1.8
Estimate Relationship Population In Households Child,165,63,23.4,6.7
Estimate Relationship Population In Households Other Relatives,29,19,4.1,2.7
Estimate Relationship Population In Households Other Nonrelatives,14,12,2.0,1.6
Estimate Marital Status Males 15 Years And Over,269,51,269,(X)
Estimate Marital Status Males 15 Years And Over Never Married,50,24,18.6,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",201,48,74.7,8.8
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,9.7
Estimate Marital Status Males 15 Years And Over Widowed,3,4,1.1,1.5
Estimate Marital Status Males 15 Years And Over Divorced,15,13,5.6,4.8
Estimate Marital Status Females 15 Years And Over,302,46,302,(X)
Estimate Marital Status Females 15 Years And Over Never Married,53,27,17.5,7.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",190,34,62.9,8.1
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.7,1.2
Estimate Marital Status Females 15 Years And Over Widowed,26,15,8.6,4.7
Estimate Marital Status Females 15 Years And Over Divorced,31,13,10.3,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,5,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,359,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",21,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,643,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",45,108,(X),(X)
