Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,89,49,89,(X)
Estimate Households By Type Total Households Married-Couple Household,68,37,76.4,28.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,64,36,71.9,27.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,29.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,29.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",21,30,23.6,28.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,29.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",21,30,23.6,28.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,30,23.6,28.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,12,0.0,29.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,29.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,29.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,29.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,64,36,71.9,27.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,21,30,23.6,28.2
Estimate Households By Type Total Households Average Household Size,3.40,1.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.15,0.85,(X),(X)
Estimate Relationship Population In Households,303,149,303,(X)
Estimate Relationship Population In Households Householder,89,49,29.4,10.2
Estimate Relationship Population In Households Spouse,67,35,22.1,5.0
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,10.2
Estimate Relationship Population In Households Child,147,82,48.5,9.5
Estimate Relationship Population In Households Other Relatives,0,12,0.0,10.2
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,10.2
Estimate Marital Status Males 15 Years And Over,109,53,109,(X)
Estimate Marital Status Males 15 Years And Over Never Married,14,17,12.8,15.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",74,40,67.9,23.5
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,25.3
Estimate Marital Status Males 15 Years And Over Widowed,21,30,19.3,24.0
Estimate Marital Status Males 15 Years And Over Divorced,0,12,0.0,25.3
Estimate Marital Status Females 15 Years And Over,77,38,77,(X)
Estimate Marital Status Females 15 Years And Over Never Married,16,28,20.8,31.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",61,32,79.2,31.2
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,32.9
