Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16804,896,16804,(X)
Estimate Households By Type Total Households Married-Couple Household,3707,472,22.1,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1652,318,9.8,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,996,241,5.9,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,573,208,3.4,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3731,479,22.2,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",230,142,1.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2546,411,15.2,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",692,213,4.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",8370,768,49.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2669,366,15.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3400,435,20.2,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1333,252,7.9,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5851,450,34.8,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4229,528,25.2,2.4
Estimate Households By Type Total Households Average Household Size,2.46,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.13,(X),(X)
Estimate Relationship Population In Households,41398,2256,41398,(X)
Estimate Relationship Population In Households Householder,16804,896,40.6,1.6
Estimate Relationship Population In Households Spouse,3682,462,8.9,1.1
Estimate Relationship Population In Households Unmarried Partner,962,230,2.3,0.6
Estimate Relationship Population In Households Child,14415,1078,34.8,1.9
Estimate Relationship Population In Households Other Relatives,3900,818,9.4,1.8
Estimate Relationship Population In Households Other Nonrelatives,1635,581,3.9,1.3
Estimate Marital Status Males 15 Years And Over,13977,1133,13977,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7613,936,54.5,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4144,486,29.6,3.5
Estimate Marital Status Males 15 Years And Over Separated,522,187,3.7,1.3
Estimate Marital Status Males 15 Years And Over Widowed,445,209,3.2,1.5
Estimate Marital Status Males 15 Years And Over Divorced,1253,301,9.0,2.0
Estimate Marital Status Females 15 Years And Over,19049,1426,19049,(X)
Estimate Marital Status Females 15 Years And Over Never Married,10109,1286,53.1,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4403,513,23.1,3.1
Estimate Marital Status Females 15 Years And Over Separated,622,176,3.3,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1624,376,8.5,1.8
Estimate Marital Status Females 15 Years And Over Divorced,2291,484,12.0,2.3
