Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,662,60,662,(X)
Estimate Households By Type Total Households Married-Couple Household,360,57,54.4,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,101,28,15.3,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,27,18,4.1,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,5,0.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",151,46,22.8,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,20,2.6,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",93,30,14.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,18,5.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",124,33,18.7,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,16,2.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",66,22,10.0,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,20,6.5,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,181,41,27.3,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,221,41,33.4,5.8
Estimate Households By Type Total Households Average Household Size,2.55,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.31,(X),(X)
Estimate Relationship Population In Households,1689,179,1689,(X)
Estimate Relationship Population In Households Householder,662,60,39.2,3.5
Estimate Relationship Population In Households Spouse,357,58,21.1,2.8
Estimate Relationship Population In Households Unmarried Partner,22,13,1.3,0.8
Estimate Relationship Population In Households Child,485,121,28.7,5.3
Estimate Relationship Population In Households Other Relatives,117,44,6.9,2.6
Estimate Relationship Population In Households Other Nonrelatives,46,22,2.7,1.3
Estimate Marital Status Males 15 Years And Over,736,91,736,(X)
Estimate Marital Status Males 15 Years And Over Never Married,230,53,31.3,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",396,60,53.8,6.2
Estimate Marital Status Males 15 Years And Over Separated,9,10,1.2,1.4
Estimate Marital Status Males 15 Years And Over Widowed,34,20,4.6,2.7
Estimate Marital Status Males 15 Years And Over Divorced,67,25,9.1,3.2
Estimate Marital Status Females 15 Years And Over,676,72,676,(X)
Estimate Marital Status Females 15 Years And Over Never Married,168,53,24.9,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",362,56,53.6,6.6
Estimate Marital Status Females 15 Years And Over Separated,18,19,2.7,2.7
Estimate Marital Status Females 15 Years And Over Widowed,56,22,8.3,3.3
Estimate Marital Status Females 15 Years And Over Divorced,72,21,10.7,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,32,18,32,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,10,25.0,25.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",43,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",96,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,456,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",176,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,232,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,59,25,59,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,30,19,50.8,24.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,7,8.5,12.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,8,10.2,13.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,37.0
