Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,647,80,647,(X)
Estimate Households By Type Total Households Married-Couple Household,283,50,43.7,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,91,37,14.1,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,77,30,11.9,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,13,2.9,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",176,56,27.2,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,17,3.6,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",128,43,19.8,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,25,8.8,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",111,41,17.2,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,27,2.9,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",48,24,7.4,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,20,4.8,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,172,54,26.6,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,252,44,38.9,6.6
Estimate Households By Type Total Households Average Household Size,2.63,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.27,(X),(X)
Estimate Relationship Population In Households,1702,268,1702,(X)
Estimate Relationship Population In Households Householder,647,80,38.0,4.6
Estimate Relationship Population In Households Spouse,289,50,17.0,3.8
Estimate Relationship Population In Households Unmarried Partner,82,40,4.8,2.2
Estimate Relationship Population In Households Child,472,107,27.7,3.7
Estimate Relationship Population In Households Other Relatives,56,37,3.3,2.1
Estimate Relationship Population In Households Other Nonrelatives,156,160,9.2,8.6
Estimate Marital Status Males 15 Years And Over,692,89,692,(X)
Estimate Marital Status Males 15 Years And Over Never Married,265,60,38.3,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",297,52,42.9,7.3
Estimate Marital Status Males 15 Years And Over Separated,35,29,5.1,4.1
Estimate Marital Status Males 15 Years And Over Widowed,6,7,0.9,1.0
Estimate Marital Status Males 15 Years And Over Divorced,89,33,12.9,4.1
Estimate Marital Status Females 15 Years And Over,639,97,639,(X)
Estimate Marital Status Females 15 Years And Over Never Married,198,67,31.0,7.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",282,49,44.1,8.5
Estimate Marital Status Females 15 Years And Over Separated,17,22,2.7,3.4
Estimate Marital Status Females 15 Years And Over Widowed,74,30,11.6,4.2
Estimate Marital Status Females 15 Years And Over Divorced,68,39,10.6,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,38,26,38,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",28,24,73.7,26.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",127,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",112,76,(X),(X)
