Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,667,109,667,(X)
Estimate Households By Type Total Households Married-Couple Household,350,80,52.5,9.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,100,47,15.0,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,41,31,6.1,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,10,1.2,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",176,77,26.4,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",122,65,18.3,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,25,4.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",100,40,15.0,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,31,5.1,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",56,27,8.4,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,12,2.8,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,165,59,24.7,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,197,61,29.5,7.8
Estimate Households By Type Total Households Average Household Size,2.37,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.34,(X),(X)
Estimate Relationship Population In Households,1579,257,1579,(X)
Estimate Relationship Population In Households Householder,667,109,42.2,4.8
Estimate Relationship Population In Households Spouse,362,71,22.9,3.8
Estimate Relationship Population In Households Unmarried Partner,43,30,2.7,1.9
Estimate Relationship Population In Households Child,402,133,25.5,6.0
Estimate Relationship Population In Households Other Relatives,40,33,2.5,1.9
Estimate Relationship Population In Households Other Nonrelatives,65,56,4.1,3.3
Estimate Marital Status Males 15 Years And Over,802,147,802,(X)
Estimate Marital Status Males 15 Years And Over Never Married,269,97,33.5,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",411,92,51.2,8.8
Estimate Marital Status Males 15 Years And Over Separated,7,11,0.9,1.4
Estimate Marital Status Males 15 Years And Over Widowed,14,16,1.7,2.0
Estimate Marital Status Males 15 Years And Over Divorced,101,54,12.6,6.5
Estimate Marital Status Females 15 Years And Over,616,115,616,(X)
Estimate Marital Status Females 15 Years And Over Never Married,146,62,23.7,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",339,73,55.0,10.1
Estimate Marital Status Females 15 Years And Over Separated,4,7,0.6,1.2
Estimate Marital Status Females 15 Years And Over Widowed,48,29,7.8,4.5
Estimate Marital Status Females 15 Years And Over Divorced,79,35,12.8,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,15,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,4,20.0,35.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",32,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",171,218,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,236,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,58,48,58,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,20,29,34.5,46.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,4,3.4,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,18,29,31.0,46.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,40.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,40.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,20,29,20,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,12,45.0,22.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,18,29,90.0,31.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,356,110,356,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,4,0.6,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),127,68,35.7,12.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),137,57,38.5,12.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,90,44,25.3,10.8
Estimate Educational Attainment Population 25 Years And Over,1186,187,1186,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,26,20,2.2,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",178,78,15.0,5.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),432,92,36.4,6.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",332,92,28.0,6.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,84,47,7.1,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,111,69,9.4,5.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,23,19,1.9,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,982,148,82.8,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,134,73,11.3,5.7
Estimate Veteran Status Civilian Population 18 Years And Over,1297,216,1297,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,119,55,9.2,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1579,257,1579,(X)
