Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1059,120,1059,(X)
Estimate Households By Type Total Households Married-Couple Household,749,103,70.7,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,274,80,25.9,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,36,23,3.4,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,18,1.8,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",117,51,11.0,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,24,2.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",86,42,8.1,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,32,4.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",157,45,14.8,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,13,2.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",97,31,9.2,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,28,5.6,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,352,88,33.2,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,343,79,32.4,6.2
Estimate Households By Type Total Households Average Household Size,2.69,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.23,(X),(X)
Estimate Relationship Population In Households,2849,325,2849,(X)
Estimate Relationship Population In Households Householder,1059,120,37.2,2.7
Estimate Relationship Population In Households Spouse,771,107,27.1,2.9
Estimate Relationship Population In Households Unmarried Partner,23,18,0.8,0.6
Estimate Relationship Population In Households Child,870,176,30.5,3.9
Estimate Relationship Population In Households Other Relatives,93,64,3.3,2.2
