Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11527,397,11527,(X)
Estimate Households By Type Total Households Married-Couple Household,7495,298,65.0,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3469,308,30.1,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,314,123,2.7,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,97,89,0.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1615,345,14.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",266,143,2.3,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1173,289,10.2,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",438,140,3.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2103,253,18.2,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",177,75,1.5,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1490,248,12.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",743,172,6.4,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4216,296,36.6,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3737,317,32.4,2.5
Estimate Households By Type Total Households Average Household Size,2.56,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.09,(X),(X)
Estimate Relationship Population In Households,29503,556,29503,(X)
Estimate Relationship Population In Households Householder,11527,397,39.1,1.3
Estimate Relationship Population In Households Spouse,7388,286,25.0,0.8
Estimate Relationship Population In Households Unmarried Partner,310,113,1.1,0.4
Estimate Relationship Population In Households Child,8760,488,29.7,1.6
Estimate Relationship Population In Households Other Relatives,1268,326,4.3,1.1
Estimate Relationship Population In Households Other Nonrelatives,250,102,0.8,0.3
