Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2279,353,2279,(X)
Estimate Households By Type Total Households Married-Couple Household,1327,330,58.2,9.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,238,195,10.4,7.8
Estimate Households By Type Total Households Cohabiting Couple Household,161,113,7.1,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,83,98,3.6,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",384,160,16.8,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,20,0.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",257,127,11.3,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",192,111,8.4,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",407,168,17.9,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",58,93,2.5,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",218,110,9.6,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",162,113,7.1,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,500,274,21.9,10.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1124,236,49.3,9.3
Estimate Households By Type Total Households Average Household Size,2.50,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.72,0.32,(X),(X)
Estimate Relationship Population In Households,5694,1299,5694,(X)
Estimate Relationship Population In Households Householder,2279,353,40.0,4.9
Estimate Relationship Population In Households Spouse,1321,350,23.2,4.3
Estimate Relationship Population In Households Unmarried Partner,235,169,4.1,2.8
Estimate Relationship Population In Households Child,1220,605,21.4,7.0
Estimate Relationship Population In Households Other Relatives,295,161,5.2,2.7
Estimate Relationship Population In Households Other Nonrelatives,344,216,6.0,3.2
Estimate Marital Status Males 15 Years And Over,2415,495,2415,(X)
Estimate Marital Status Males 15 Years And Over Never Married,532,222,22.0,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1379,347,57.1,9.5
Estimate Marital Status Males 15 Years And Over Separated,0,20,0.0,1.9
Estimate Marital Status Males 15 Years And Over Widowed,38,44,1.6,1.9
Estimate Marital Status Males 15 Years And Over Divorced,466,229,19.3,8.2
Estimate Marital Status Females 15 Years And Over,2524,535,2524,(X)
Estimate Marital Status Females 15 Years And Over Never Married,443,226,17.6,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1343,326,53.2,8.8
Estimate Marital Status Females 15 Years And Over Separated,31,37,1.2,1.5
Estimate Marital Status Females 15 Years And Over Widowed,269,98,10.7,3.5
Estimate Marital Status Females 15 Years And Over Divorced,438,224,17.4,7.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,24,44,24,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",24,44,100.0,73.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",63,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,295,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,207,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",58,116,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,75,80,75,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,32,39,42.7,52.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,41.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,41.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,41.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,32,39,42.7,52.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,32,39,32,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,22,33,68.8,48.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,20,0.0,63.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,832,446,832,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",50,81,6.0,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,71,124,8.5,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),512,313,61.5,15.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),98,84,11.8,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,101,89,12.1,12.7
Estimate Educational Attainment Population 25 Years And Over,4511,850,4511,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,155,127,3.4,2.8
