Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,488,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",60,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,17,19,17,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,9,35.3,53.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,71.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,71.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,71.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,9,35.3,53.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,9,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,4,50.0,21.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,9,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,298,82,298,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",17,17,5.7,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),120,37,40.3,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),84,38,28.2,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,77,31,25.8,7.7
Estimate Educational Attainment Population 25 Years And Over,1147,163,1147,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,22,16,1.9,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",61,31,5.3,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),426,103,37.1,6.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",322,85,28.1,6.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,125,53,10.9,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,152,69,13.3,5.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,39,22,3.4,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1064,159,92.8,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,191,68,16.7,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,1214,168,1214,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,109,45,9.0,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1520,221,1520,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,309,89,20.3,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,306,91,306,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,31,22,10.1,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,965,162,965,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,178,70,18.4,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,249,55,249,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,100,30,40.2,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1510,219,1510,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1294,208,85.7,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),216,100,14.3,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,212,100,14.0,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,159,88,10.5,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,53,37,3.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,8,8,0.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,45,36,3.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,5,0.3,0.4
Estimate Place Of Birth Total Population,1520,221,1520,(X)
Estimate Place Of Birth Total Population Native,1502,221,98.8,0.7
Estimate Place Of Birth Total Population Native Born In United States,1492,219,98.2,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1165,190,76.6,5.4
Estimate Place Of Birth Total Population Native Born In United States Different State,327,96,21.5,5.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",10,14,0.7,0.9
Estimate Place Of Birth Total Population Foreign Born,18,11,1.2,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,18,11,18,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,10,10,55.6,40.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8,8,44.4,40.0
Estimate Year Of Entry Population Born Outside The United States,28,17,28,(X)
Estimate Year Of Entry Population Born Outside The United States Native,10,14,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,93.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,10,14,100.0,93.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,18,11,18,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4,5,22.2,29.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,14,11,77.8,29.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",18,11,18,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",8,8,44.4,40.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",10,10,55.6,40.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,69.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,69.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,69.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,69.9
Estimate Language Spoken At Home Population 5 Years And Over,1433,189,1433,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1396,188,97.4,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,37,27,2.6,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",10,7,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,17,21,1.2,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,17,16,1.2,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",8,8,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,6,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2,5,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,2.2
Estimate Ancestry Total Population,1520,221,1520,(X)
Estimate Ancestry Total Population American,65,29,4.3,2.0
Estimate Ancestry Total Population Arab,0,12,0.0,2.1
Estimate Ancestry Total Population Czech,4,6,0.3,0.4
Estimate Ancestry Total Population Danish,0,12,0.0,2.1
Estimate Ancestry Total Population Dutch,25,25,1.6,1.7
Estimate Ancestry Total Population English,152,50,10.0,3.5
Estimate Ancestry Total Population French (Except Basque),110,105,7.2,6.3
Estimate Ancestry Total Population French Canadian,0,12,0.0,2.1
Estimate Ancestry Total Population German,511,163,33.6,8.5
Estimate Ancestry Total Population Greek,0,12,0.0,2.1
Estimate Ancestry Total Population Hungarian,0,12,0.0,2.1
Estimate Ancestry Total Population Irish,205,78,13.5,5.0
Estimate Ancestry Total Population Italian,149,63,9.8,4.1
Estimate Ancestry Total Population Lithuanian,7,7,0.5,0.5
Estimate Ancestry Total Population Norwegian,13,15,0.9,0.9
Estimate Ancestry Total Population Polish,67,40,4.4,2.6
Estimate Ancestry Total Population Portuguese,0,12,0.0,2.1
Estimate Ancestry Total Population Russian,16,16,1.1,1.0
Estimate Ancestry Total Population Scotch-Irish,4,6,0.3,0.4
Estimate Ancestry Total Population Scottish,17,11,1.1,0.7
Estimate Ancestry Total Population Slovak,0,12,0.0,2.1
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,2.1
Estimate Ancestry Total Population Swedish,0,12,0.0,2.1
Estimate Ancestry Total Population Swiss,2,4,0.1,0.2
Estimate Ancestry Total Population Ukrainian,4,5,0.3,0.4
Estimate Ancestry Total Population Welsh,0,12,0.0,2.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),8,14,0.5,0.9
Estimate Computers And Internet Use Total Households,694,95,694,(X)
Estimate Computers And Internet Use Total Households With A Computer,616,92,88.8,3.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,577,86,83.1,5.8
