Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1366,159,1366,(X)
Estimate Households By Type Total Households Married-Couple Household,643,147,47.1,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,180,84,13.2,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,55,42,4.0,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,17,1.4,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",288,94,21.1,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,32,2.5,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",235,81,17.2,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",110,57,8.1,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",380,90,27.8,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,29,3.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",307,76,22.5,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",165,59,12.1,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,295,96,21.6,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,505,77,37.0,4.3
Estimate Households By Type Total Households Average Household Size,2.67,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.70,0.52,(X),(X)
Estimate Relationship Population In Households,3641,282,3641,(X)
Estimate Relationship Population In Households Householder,1366,159,37.5,3.8
Estimate Relationship Population In Households Spouse,587,150,16.1,3.7
Estimate Relationship Population In Households Unmarried Partner,83,62,2.3,1.7
Estimate Relationship Population In Households Child,1323,202,36.3,4.8
Estimate Relationship Population In Households Other Relatives,207,145,5.7,3.9
Estimate Relationship Population In Households Other Nonrelatives,75,69,2.1,1.9
Estimate Marital Status Males 15 Years And Over,1458,162,1458,(X)
Estimate Marital Status Males 15 Years And Over Never Married,464,149,31.8,8.7
