Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2058,154,2058,(X)
Estimate Households By Type Total Households Married-Couple Household,1044,124,50.7,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,220,74,10.7,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,191,58,9.3,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,71,33,3.4,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",457,87,22.2,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,9,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",394,83,19.1,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",204,64,9.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",366,76,17.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,28,1.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",221,53,10.7,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",140,40,6.8,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,411,86,20.0,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,869,102,42.2,4.3
Estimate Households By Type Total Households Average Household Size,2.43,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.16,(X),(X)
Estimate Relationship Population In Households,5008,404,5008,(X)
Estimate Relationship Population In Households Householder,2058,154,41.1,2.4
Estimate Relationship Population In Households Spouse,1028,121,20.5,2.2
Estimate Relationship Population In Households Unmarried Partner,213,68,4.3,1.3
Estimate Relationship Population In Households Child,1300,236,26.0,3.3
Estimate Relationship Population In Households Other Relatives,313,87,6.3,1.6
Estimate Relationship Population In Households Other Nonrelatives,96,56,1.9,1.1
Estimate Marital Status Males 15 Years And Over,2210,174,2210,(X)
Estimate Marital Status Males 15 Years And Over Never Married,617,128,27.9,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1086,118,49.1,4.7
Estimate Marital Status Males 15 Years And Over Separated,27,19,1.2,0.9
Estimate Marital Status Males 15 Years And Over Widowed,159,78,7.2,3.3
Estimate Marital Status Males 15 Years And Over Divorced,321,79,14.5,3.8
Estimate Marital Status Females 15 Years And Over,2048,204,2048,(X)
Estimate Marital Status Females 15 Years And Over Never Married,465,132,22.7,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1101,126,53.8,5.5
Estimate Marital Status Females 15 Years And Over Separated,16,17,0.8,0.8
Estimate Marital Status Females 15 Years And Over Widowed,185,51,9.0,2.5
Estimate Marital Status Females 15 Years And Over Divorced,281,68,13.7,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,44,41,44,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",33,32,75.0,23.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",65,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,160,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",113,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,73,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,153,71,153,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,115,66,75.2,17.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,63,55,41.2,25.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,16.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,41,36,26.8,20.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,9,7.2,6.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,115,66,115,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,53,28,46.1,13.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,94,65,81.7,15.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,878,186,878,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",51,31,5.8,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,62,22,7.1,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),386,128,44.0,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),218,72,24.8,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,161,69,18.3,6.9
Estimate Educational Attainment Population 25 Years And Over,3768,272,3768,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,129,58,3.4,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",387,93,10.3,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1492,150,39.6,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",901,129,23.9,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,379,105,10.1,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,344,87,9.1,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,136,42,3.6,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3252,265,86.3,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,480,104,12.7,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,4095,281,4095,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,459,86,11.2,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5008,404,5008,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1213,171,24.2,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,913,201,913,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,58,33,6.4,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2835,280,2835,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,651,143,23.0,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1260,141,1260,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,504,104,40.0,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over,4960,395,4960,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4173,370,84.1,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),787,240,15.9,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,763,246,15.4,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,324,198,6.5,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,439,142,8.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,370,131,7.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,69,50,1.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,24,25,0.5,0.5
Estimate Place Of Birth Total Population,5008,404,5008,(X)
Estimate Place Of Birth Total Population Native,4943,413,98.7,0.9
Estimate Place Of Birth Total Population Native Born In United States,4939,412,98.6,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4281,394,85.5,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,658,105,13.1,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,6,0.1,0.1
Estimate Place Of Birth Total Population Foreign Born,65,43,1.3,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,65,43,65,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,52,40,80.0,18.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,13,11,20.0,18.2
Estimate Year Of Entry Population Born Outside The United States,69,44,69,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,6,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,15,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,65,43,65,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,13,11,20.0,16.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,52,39,80.0,16.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",65,43,65,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",30,30,46.2,31.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4,5,6.2,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,15,0.0,33.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,33.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,15,0.0,33.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",31,26,47.7,29.4
Estimate Language Spoken At Home Population 5 Years And Over,4830,390,4830,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4753,389,98.4,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,77,47,1.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",12,18,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,15,13,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,15,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,62,42,1.3,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",12,18,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,15,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,15,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,15,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,15,0.0,0.6
Estimate Ancestry Total Population,5008,404,5008,(X)
Estimate Ancestry Total Population American,272,79,5.4,1.5
Estimate Ancestry Total Population Arab,6,9,0.1,0.2
Estimate Ancestry Total Population Czech,12,11,0.2,0.2
Estimate Ancestry Total Population Danish,15,13,0.3,0.3
Estimate Ancestry Total Population Dutch,108,38,2.2,0.7
Estimate Ancestry Total Population English,694,191,13.9,3.3
Estimate Ancestry Total Population French (Except Basque),197,68,3.9,1.3
Estimate Ancestry Total Population French Canadian,243,175,4.9,3.4
Estimate Ancestry Total Population German,886,158,17.7,2.8
Estimate Ancestry Total Population Greek,0,15,0.0,0.5
Estimate Ancestry Total Population Hungarian,35,22,0.7,0.4
Estimate Ancestry Total Population Irish,441,118,8.8,2.3
Estimate Ancestry Total Population Italian,168,108,3.4,2.1
Estimate Ancestry Total Population Lithuanian,3,5,0.1,0.1
Estimate Ancestry Total Population Norwegian,24,19,0.5,0.4
Estimate Ancestry Total Population Polish,292,71,5.8,1.4
Estimate Ancestry Total Population Portuguese,0,15,0.0,0.5
Estimate Ancestry Total Population Russian,17,14,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,30,24,0.6,0.5
Estimate Ancestry Total Population Scottish,97,47,1.9,0.9
Estimate Ancestry Total Population Slovak,9,10,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,0,15,0.0,0.5
Estimate Ancestry Total Population Swedish,42,32,0.8,0.6
Estimate Ancestry Total Population Swiss,0,15,0.0,0.5
Estimate Ancestry Total Population Ukrainian,17,23,0.3,0.5
Estimate Ancestry Total Population Welsh,47,23,0.9,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,15,0.0,0.5
Estimate Computers And Internet Use Total Households,2058,154,2058,(X)
Estimate Computers And Internet Use Total Households With A Computer,1801,155,87.5,3.4
