Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,348,64,348,(X)
Estimate Households By Type Total Households Married-Couple Household,150,30,43.1,10.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,40,19,11.5,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,24,10,6.9,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,7,2.6,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",98,28,28.2,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,8,2.9,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",83,27,23.9,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,13,7.2,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",76,57,21.8,13.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,59,11.8,15.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",34,14,9.8,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,10,6.6,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,104,63,29.9,14.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,148,56,42.5,10.6
Estimate Households By Type Total Households Average Household Size,2.58,0.62,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,0.79,(X),(X)
Estimate Relationship Population In Households,899,348,899,(X)
Estimate Relationship Population In Households Householder,348,64,38.7,9.7
Estimate Relationship Population In Households Spouse,155,29,17.2,7.9
Estimate Relationship Population In Households Unmarried Partner,21,13,2.3,1.8
Estimate Relationship Population In Households Child,207,122,23.0,6.4
Estimate Relationship Population In Households Other Relatives,151,177,16.8,14.1
Estimate Relationship Population In Households Other Nonrelatives,17,13,1.9,1.5
Estimate Marital Status Males 15 Years And Over,327,55,327,(X)
Estimate Marital Status Males 15 Years And Over Never Married,75,33,22.9,8.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",162,37,49.5,9.0
Estimate Marital Status Males 15 Years And Over Separated,14,12,4.3,3.5
Estimate Marital Status Males 15 Years And Over Widowed,17,15,5.2,4.5
Estimate Marital Status Males 15 Years And Over Divorced,59,19,18.0,5.8
Estimate Marital Status Females 15 Years And Over,316,127,316,(X)
Estimate Marital Status Females 15 Years And Over Never Married,19,10,6.0,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",187,56,59.2,9.8
Estimate Marital Status Females 15 Years And Over Separated,4,5,1.3,1.6
Estimate Marital Status Females 15 Years And Over Widowed,43,19,13.6,3.9
Estimate Marital Status Females 15 Years And Over Divorced,63,60,19.9,12.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,7,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,254,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,879,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",185,215,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,135,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,34,25,34,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,17,52.9,39.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,5,11.8,15.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,13,14,38.2,34.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,39.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,1,2,2.9,8.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,17,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,9,50.0,12.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,18,17,100.0,54.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,278,224,278,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,6,2.2,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,11,4.7,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),212,218,76.3,24.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),41,28,14.7,17.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6,8,2.2,3.5
Estimate Educational Attainment Population 25 Years And Over,591,133,591,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,5,0.7,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",20,10,3.4,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),242,56,40.9,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",139,32,23.5,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,67,18,11.3,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,55,21,9.3,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,64,60,10.8,8.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,567,130,95.9,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,119,66,20.1,7.5
Estimate Veteran Status Civilian Population 18 Years And Over,612,134,612,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,51,15,8.3,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,902,348,902,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,116,30,12.9,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,290,224,290,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,5,1.7,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,448,126,448,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,34,20,7.6,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,164,29,164,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,77,25,47.0,13.5
Estimate Residence 1 Year Ago Population 1 Year And Over,897,348,897,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,852,347,95.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),45,21,5.0,3.2
