Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1676,147,1676,(X)
Estimate Households By Type Total Households Married-Couple Household,879,154,52.4,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,388,102,23.2,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,99,51,5.9,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,10,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",345,107,20.6,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",58,53,3.5,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",176,68,10.5,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",99,48,5.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",353,96,21.1,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",166,73,9.9,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",103,51,6.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,43,4.1,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,649,110,38.7,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,472,88,28.2,4.7
Estimate Households By Type Total Households Average Household Size,2.89,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.25,(X),(X)
Estimate Relationship Population In Households,4844,329,4844,(X)
Estimate Relationship Population In Households Householder,1676,147,34.6,2.5
Estimate Relationship Population In Households Spouse,865,156,17.9,2.9
Estimate Relationship Population In Households Unmarried Partner,122,79,2.5,1.6
Estimate Relationship Population In Households Child,1785,205,36.8,3.5
Estimate Relationship Population In Households Other Relatives,316,114,6.5,2.2
Estimate Relationship Population In Households Other Nonrelatives,80,57,1.7,1.2
Estimate Marital Status Males 15 Years And Over,1888,182,1888,(X)
Estimate Marital Status Males 15 Years And Over Never Married,655,136,34.7,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",948,149,50.2,6.4
Estimate Marital Status Males 15 Years And Over Separated,32,31,1.7,1.7
Estimate Marital Status Males 15 Years And Over Widowed,103,66,5.5,3.6
Estimate Marital Status Males 15 Years And Over Divorced,150,59,7.9,3.1
Estimate Marital Status Females 15 Years And Over,1904,138,1904,(X)
Estimate Marital Status Females 15 Years And Over Never Married,564,95,29.6,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",945,143,49.6,6.4
Estimate Marital Status Females 15 Years And Over Separated,97,69,5.1,3.6
Estimate Marital Status Females 15 Years And Over Widowed,133,63,7.0,3.3
Estimate Marital Status Females 15 Years And Over Divorced,165,60,8.7,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,69,51,69,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,22,20.3,30.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,174,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",111,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,58,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,70,43,70,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,21,22,30.0,25.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,8,8.6,12.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,5,4.3,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,38.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,19,17.1,22.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,21,22,21,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,20,81.0,34.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,6,23.8,37.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1355,254,1355,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,13,0.7,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,85,70,6.3,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),751,191,55.4,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),336,98,24.8,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,174,73,12.8,4.6
Estimate Educational Attainment Population 25 Years And Over,3027,235,3027,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,357,117,11.8,3.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",412,138,13.6,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),976,181,32.2,5.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",761,153,25.1,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,180,77,5.9,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,244,87,8.1,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,97,61,3.2,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2258,224,74.6,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,341,98,11.3,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,3541,264,3541,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,302,93,8.5,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4844,329,4844,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,934,178,19.3,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1334,169,1334,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,117,57,8.8,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2897,247,2897,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,510,142,17.6,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,613,97,613,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,307,87,50.1,10.9
Estimate Residence 1 Year Ago Population 1 Year And Over,4858,330,4858,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4093,395,84.3,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),765,306,15.7,6.2
