Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,24974,1117,24974,(X)
Estimate Households By Type Total Households Married-Couple Household,16955,948,67.9,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,8718,855,34.9,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,855,304,3.4,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,267,137,1.1,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2344,467,9.4,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",141,137,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1574,429,6.3,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",264,105,1.1,0.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4820,782,19.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1361,566,5.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2099,396,8.4,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1218,288,4.9,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,11025,971,44.1,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7053,539,28.2,2.0
Estimate Households By Type Total Households Average Household Size,3.10,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.09,(X),(X)
Estimate Relationship Population In Households,77371,3671,77371,(X)
Estimate Relationship Population In Households Householder,24974,1117,32.3,1.0
Estimate Relationship Population In Households Spouse,17136,1054,22.1,0.8
Estimate Relationship Population In Households Unmarried Partner,825,297,1.1,0.4
Estimate Relationship Population In Households Child,28324,2117,36.6,1.5
