Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8062,351,8062,(X)
Estimate Households By Type Total Households Married-Couple Household,3537,339,43.9,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1209,196,15.0,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,732,204,9.1,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,440,168,5.5,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1336,246,16.6,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,38,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",917,208,11.4,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",153,78,1.9,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2457,361,30.5,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",667,189,8.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1199,280,14.9,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",354,94,4.4,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2937,311,36.4,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2131,311,26.4,3.7
Estimate Households By Type Total Households Average Household Size,2.86,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.20,(X),(X)
Estimate Relationship Population In Households,23085,1391,23085,(X)
Estimate Relationship Population In Households Householder,8062,351,34.9,1.8
Estimate Relationship Population In Households Spouse,3419,281,14.8,1.3
Estimate Relationship Population In Households Unmarried Partner,794,225,3.4,0.9
Estimate Relationship Population In Households Child,7307,638,31.7,1.9
Estimate Relationship Population In Households Other Relatives,2830,757,12.3,2.8
Estimate Relationship Population In Households Other Nonrelatives,673,271,2.9,1.1
Estimate Marital Status Males 15 Years And Over,8894,609,8894,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3723,416,41.9,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3870,310,43.5,3.1
Estimate Marital Status Males 15 Years And Over Separated,117,76,1.3,0.8
Estimate Marital Status Males 15 Years And Over Widowed,111,76,1.2,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1073,310,12.1,3.3
Estimate Marital Status Females 15 Years And Over,9832,666,9832,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3937,516,40.0,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3771,360,38.4,3.9
Estimate Marital Status Females 15 Years And Over Separated,119,76,1.2,0.8
Estimate Marital Status Females 15 Years And Over Widowed,867,238,8.8,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1138,291,11.6,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,390,153,390,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",186,141,47.7,25.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",46,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",78,113,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",87,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",45,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,869,290,869,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,354,145,40.7,12.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,49,63,5.6,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,71,70,8.2,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,21,30,2.4,3.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,213,112,24.5,11.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,354,145,354,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,231,116,65.3,20.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,181,116,51.1,25.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6687,900,6687,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",224,116,3.3,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,274,97,4.1,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2917,543,43.6,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1593,387,23.8,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1679,321,25.1,4.1
Estimate Educational Attainment Population 25 Years And Over,15252,852,15252,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,954,302,6.3,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1407,309,9.2,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6517,694,42.7,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3254,477,21.3,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1211,260,7.9,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1351,318,8.9,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,558,141,3.7,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12891,860,84.5,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1909,363,12.5,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,17455,936,17455,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1117,255,6.4,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,23690,1406,23690,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3700,633,15.6,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6235,897,6235,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,410,206,6.6,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14396,859,14396,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2060,457,14.3,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3059,504,3059,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1230,283,40.2,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over,23359,1395,23359,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19467,1243,83.3,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3892,1033,16.7,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3752,1031,16.1,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2159,958,9.2,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1593,503,6.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,593,304,2.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1000,414,4.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,140,85,0.6,0.4
Estimate Place Of Birth Total Population,23690,1406,23690,(X)
Estimate Place Of Birth Total Population Native,21625,1380,91.3,1.7
Estimate Place Of Birth Total Population Native Born In United States,20585,1314,86.9,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11548,1193,48.7,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,9037,941,38.1,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1040,550,4.4,2.2
Estimate Place Of Birth Total Population Foreign Born,2065,397,8.7,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,2065,397,2065,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1053,251,51.0,9.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1012,306,49.0,9.7
Estimate Year Of Entry Population Born Outside The United States,3105,764,3105,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1040,550,1040,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,249,259,23.9,17.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,791,369,76.1,17.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2065,397,2065,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,293,126,14.2,5.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1772,370,85.8,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2065,397,2065,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",104,75,5.0,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",389,187,18.8,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",126,95,6.1,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",2,4,0.1,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1437,350,69.6,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",7,12,0.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over,22232,1314,22232,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,17267,1367,77.7,3.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4965,843,22.3,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1961,475,8.8,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4273,815,19.2,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1644,442,7.4,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,312,155,1.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",150,119,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,166,119,0.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",123,113,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,214,147,1.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",44,47,0.2,0.2
