Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14446,430,14446,(X)
Estimate Households By Type Total Households Married-Couple Household,7244,305,50.1,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2912,280,20.2,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,602,197,4.2,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,85,90,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2814,436,19.5,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",78,47,0.5,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2215,375,15.3,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",483,138,3.3,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3786,387,26.2,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",380,154,2.6,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2935,397,20.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1857,317,12.9,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3578,273,24.8,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5133,378,35.5,2.4
Estimate Households By Type Total Households Average Household Size,2.30,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.08,(X),(X)
Estimate Relationship Population In Households,33281,255,33281,(X)
Estimate Relationship Population In Households Householder,14446,430,43.4,1.2
Estimate Relationship Population In Households Spouse,7185,300,21.6,0.9
Estimate Relationship Population In Households Unmarried Partner,607,211,1.8,0.6
Estimate Relationship Population In Households Child,9261,506,27.8,1.5
Estimate Relationship Population In Households Other Relatives,1215,316,3.7,0.9
Estimate Relationship Population In Households Other Nonrelatives,567,281,1.7,0.8
Estimate Marital Status Males 15 Years And Over,13547,591,13547,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4564,528,33.7,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7583,312,56.0,2.8
Estimate Marital Status Males 15 Years And Over Separated,93,117,0.7,0.9
Estimate Marital Status Males 15 Years And Over Widowed,270,102,2.0,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1037,256,7.7,1.8
Estimate Marital Status Females 15 Years And Over,14838,418,14838,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3617,439,24.4,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7638,327,51.5,2.6
Estimate Marital Status Females 15 Years And Over Separated,131,86,0.9,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1852,330,12.5,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1600,324,10.8,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,315,136,315,(X)
