Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,719,92,719,(X)
Estimate Households By Type Total Households Married-Couple Household,405,81,56.3,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,80,45,11.1,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,37,28,5.1,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,5,0.3,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",103,42,14.3,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",89,44,12.4,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,16,2.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",174,64,24.2,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,26,3.1,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",115,49,16.0,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",74,41,10.3,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,143,55,19.9,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,297,71,41.3,7.2
Estimate Households By Type Total Households Average Household Size,2.55,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.45,(X),(X)
Estimate Relationship Population In Households,1833,322,1833,(X)
Estimate Relationship Population In Households Householder,719,92,39.2,5.3
Estimate Relationship Population In Households Spouse,382,67,20.8,3.2
Estimate Relationship Population In Households Unmarried Partner,46,32,2.5,1.8
Estimate Relationship Population In Households Child,512,190,27.9,6.5
Estimate Relationship Population In Households Other Relatives,79,68,4.3,3.6
Estimate Relationship Population In Households Other Nonrelatives,95,74,5.2,3.7
Estimate Marital Status Males 15 Years And Over,756,151,756,(X)
Estimate Marital Status Males 15 Years And Over Never Married,229,123,30.3,12.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",422,82,55.8,11.5
Estimate Marital Status Males 15 Years And Over Separated,26,40,3.4,5.2
Estimate Marital Status Males 15 Years And Over Widowed,22,17,2.9,2.4
Estimate Marital Status Males 15 Years And Over Divorced,57,27,7.5,3.6
Estimate Marital Status Females 15 Years And Over,843,157,843,(X)
Estimate Marital Status Females 15 Years And Over Never Married,195,90,23.1,8.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",412,77,48.9,9.1
Estimate Marital Status Females 15 Years And Over Separated,23,34,2.7,3.9
Estimate Marital Status Females 15 Years And Over Widowed,74,41,8.8,4.4
Estimate Marital Status Females 15 Years And Over Divorced,139,75,16.5,8.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,12,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,74.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,504,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",25,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",39,57,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,76,56,76,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,20,32,26.3,34.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,25.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,20,32,26.3,34.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,25.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,25.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,20,32,20,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,18,55.0,11.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,20,32,100.0,55.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,245,94,245,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",29,28,11.8,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,15,5.3,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),116,60,47.3,15.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),35,35,14.3,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,52,33,21.2,13.4
Estimate Educational Attainment Population 25 Years And Over,1404,229,1404,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10,10,0.7,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",30,24,2.1,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),662,175,47.2,8.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",336,103,23.9,6.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,109,62,7.8,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,149,52,10.6,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,108,44,7.7,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1364,226,97.2,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,257,67,18.3,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,1569,252,1569,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,125,42,8.0,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1833,322,1833,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,401,121,21.9,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,264,114,264,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,13,20,4.9,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1171,226,1171,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,224,87,19.1,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,398,95,398,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,164,69,41.2,11.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1812,312,1812,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1607,287,88.7,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),205,172,11.3,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,205,172,11.3,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,184,168,10.2,8.7
