Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,989,207,989,(X)
Estimate Households By Type Total Households Married-Couple Household,407,138,41.2,11.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,62,53,6.3,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",117,59,11.8,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",99,56,10.0,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",60,41,6.1,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",465,163,47.0,12.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",173,116,17.5,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",118,71,11.9,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,44,6.0,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,265,122,26.8,10.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,266,95,26.9,8.4
Estimate Households By Type Total Households Average Household Size,2.80,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.65,0.59,(X),(X)
Estimate Relationship Population In Households,2774,531,2774,(X)
Estimate Relationship Population In Households Householder,989,207,35.7,5.0
Estimate Relationship Population In Households Spouse,363,108,13.1,3.7
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,1.6
Estimate Relationship Population In Households Child,1037,288,37.4,6.3
Estimate Relationship Population In Households Other Relatives,285,171,10.3,5.1
Estimate Relationship Population In Households Other Nonrelatives,100,58,3.6,2.2
Estimate Marital Status Males 15 Years And Over,979,253,979,(X)
Estimate Marital Status Males 15 Years And Over Never Married,414,185,42.3,10.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",396,140,40.4,11.9
Estimate Marital Status Males 15 Years And Over Separated,7,11,0.7,1.1
