Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,26411,950,26411,(X)
Estimate Households By Type Total Households Married-Couple Household,14459,798,54.7,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5442,561,20.6,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,1906,384,7.2,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,660,230,2.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3984,550,15.1,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",478,202,1.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2802,470,10.6,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",823,298,3.1,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6062,790,23.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",999,247,3.8,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3645,667,13.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1514,406,5.7,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8172,507,30.9,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7152,698,27.1,2.2
Estimate Households By Type Total Households Average Household Size,2.50,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.09,(X),(X)
Estimate Relationship Population In Households,66084,1462,66084,(X)
Estimate Relationship Population In Households Householder,26411,950,40.0,1.3
Estimate Relationship Population In Households Spouse,14389,761,21.8,1.1
Estimate Relationship Population In Households Unmarried Partner,1905,364,2.9,0.5
Estimate Relationship Population In Households Child,18911,1195,28.6,1.6
Estimate Relationship Population In Households Other Relatives,3266,465,4.9,0.7
Estimate Relationship Population In Households Other Nonrelatives,1202,393,1.8,0.6
Estimate Marital Status Males 15 Years And Over,25896,942,25896,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7551,922,29.2,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",14865,763,57.4,2.8
Estimate Marital Status Males 15 Years And Over Separated,239,141,0.9,0.5
Estimate Marital Status Males 15 Years And Over Widowed,664,243,2.6,0.9
Estimate Marital Status Males 15 Years And Over Divorced,2577,418,10.0,1.6
Estimate Marital Status Females 15 Years And Over,27508,1177,27508,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6703,881,24.4,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",15019,863,54.6,3.1
Estimate Marital Status Females 15 Years And Over Separated,281,144,1.0,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1898,330,6.9,1.1
Estimate Marital Status Females 15 Years And Over Divorced,3607,470,13.1,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,702,202,702,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",131,82,18.7,12.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",7,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",81,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,887,244,887,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,476,197,53.7,14.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,101,79,11.4,8.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,106,120,12.0,12.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,27,30,3.0,3.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,242,139,27.3,14.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,476,197,476,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,300,111,63.0,8.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,370,199,77.7,14.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,14660,902,14660,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",917,234,6.3,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,874,415,6.0,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6726,742,45.9,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3443,522,23.5,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2700,441,18.4,2.9
Estimate Educational Attainment Population 25 Years And Over,46633,1433,46633,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,837,240,1.8,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2939,611,6.3,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),15059,1103,32.3,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",9979,1111,21.4,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,4647,643,10.0,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8760,849,18.8,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4412,705,9.5,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,42857,1338,91.9,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,13172,1026,28.2,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,50759,1407,50759,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,4461,621,8.8,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,66067,1446,66067,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,8080,832,12.2,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,15470,1065,15470,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,987,425,6.4,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,40315,1293,40315,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3863,590,9.6,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,10282,1041,10282,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3230,466,31.4,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over,65786,1455,65786,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,57005,2063,86.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8781,1861,13.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,8623,1860,13.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,6260,1593,9.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2363,737,3.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1711,565,2.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,652,346,1.0,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,158,138,0.2,0.2
Estimate Place Of Birth Total Population,66351,1445,66351,(X)
Estimate Place Of Birth Total Population Native,64039,1405,96.5,0.7
Estimate Place Of Birth Total Population Native Born In United States,63819,1409,96.2,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,51989,1419,78.4,1.5
Estimate Place Of Birth Total Population Native Born In United States Different State,11830,916,17.8,1.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",220,97,0.3,0.1
Estimate Place Of Birth Total Population Foreign Born,2312,494,3.5,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,2312,494,2312,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1490,382,64.4,9.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,822,288,35.6,9.5
Estimate Year Of Entry Population Born Outside The United States,2532,499,2532,(X)
Estimate Year Of Entry Population Born Outside The United States Native,220,97,220,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,22,25,10.0,10.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,198,88,90.0,10.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2312,494,2312,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,437,223,18.9,8.7
