Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2631,210,2631,(X)
Estimate Households By Type Total Households Married-Couple Household,1226,173,46.6,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,345,118,13.1,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,221,122,8.4,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,31,0.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",664,285,25.2,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,32,0.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",565,282,21.5,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",122,94,4.6,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",520,149,19.8,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",154,103,5.9,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",246,120,9.4,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",137,110,5.2,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,585,115,22.2,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,880,190,33.4,7.3
Estimate Households By Type Total Households Average Household Size,2.29,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.19,(X),(X)
Estimate Relationship Population In Households,6027,18,6027,(X)
Estimate Relationship Population In Households Householder,2631,210,43.7,3.5
Estimate Relationship Population In Households Spouse,1229,174,20.4,2.9
Estimate Relationship Population In Households Unmarried Partner,225,123,3.7,2.1
Estimate Relationship Population In Households Child,1576,311,26.1,5.2
Estimate Relationship Population In Households Other Relatives,330,189,5.5,3.1
Estimate Relationship Population In Households Other Nonrelatives,36,42,0.6,0.7
Estimate Marital Status Males 15 Years And Over,2792,244,2792,(X)
Estimate Marital Status Males 15 Years And Over Never Married,908,220,32.5,7.0
