Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8545,421,8545,(X)
Estimate Households By Type Total Households Married-Couple Household,2867,296,33.6,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,828,161,9.7,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,626,236,7.3,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,173,130,2.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2157,316,25.2,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",56,50,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1405,302,16.4,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",263,129,3.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2895,320,33.9,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",280,157,3.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1553,249,18.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",715,164,8.4,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1625,265,19.0,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2416,266,28.3,2.9
Estimate Households By Type Total Households Average Household Size,2.29,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.15,(X),(X)
Estimate Relationship Population In Households,19583,1118,19583,(X)
Estimate Relationship Population In Households Householder,8545,421,43.6,2.3
Estimate Relationship Population In Households Spouse,2952,334,15.1,1.6
Estimate Relationship Population In Households Unmarried Partner,534,164,2.7,0.8
Estimate Relationship Population In Households Child,3931,470,20.1,1.9
Estimate Relationship Population In Households Other Relatives,1106,405,5.6,1.9
Estimate Relationship Population In Households Other Nonrelatives,2515,542,12.8,2.5
Estimate Marital Status Males 15 Years And Over,12605,645,12605,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8428,633,66.9,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3196,316,25.4,2.4
Estimate Marital Status Males 15 Years And Over Separated,237,134,1.9,1.1
Estimate Marital Status Males 15 Years And Over Widowed,211,113,1.7,0.9
Estimate Marital Status Males 15 Years And Over Divorced,533,188,4.2,1.5
Estimate Marital Status Females 15 Years And Over,11074,692,11074,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5786,580,52.2,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3328,360,30.1,3.2
Estimate Marital Status Females 15 Years And Over Separated,119,63,1.1,0.6
Estimate Marital Status Females 15 Years And Over Widowed,673,174,6.1,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1168,278,10.5,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,151,90,151,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,20,7.3,12.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",2,3,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",37,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,424,173,424,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,71,66,16.7,13.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,27,1.9,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,25,37,5.9,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,23,36,5.4,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,27,3.5,5.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,71,66,71,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,67,62,94.4,17.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,46,55,64.8,45.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11505,714,11505,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",153,93,1.3,0.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,134,81,1.2,0.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1152,296,10.0,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),716,217,6.2,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,9350,652,81.3,2.9
Estimate Educational Attainment Population 25 Years And Over,13540,786,13540,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,414,212,3.1,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",833,228,6.2,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3198,447,23.6,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1934,298,14.3,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1767,338,13.1,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3289,417,24.3,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2105,286,15.5,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12293,768,90.8,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5394,485,39.8,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,23034,989,23034,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1020,241,4.4,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,25527,1174,25527,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2852,500,11.2,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2934,482,2934,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,221,119,7.5,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19378,1006,19378,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1712,340,8.8,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3215,361,3215,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,919,236,28.6,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over,25862,1154,25862,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15966,986,61.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),9896,833,38.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,9555,825,36.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3436,651,13.3,2.4
