Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17889,616,17889,(X)
Estimate Households By Type Total Households Married-Couple Household,5521,448,30.9,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1498,264,8.4,1.5
Estimate Households By Type Total Households Cohabiting Couple Household,1699,327,9.5,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,431,182,2.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3335,431,18.6,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",203,124,1.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2408,368,13.5,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",739,216,4.1,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7334,608,41.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1739,334,9.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3753,449,21.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1440,233,8.0,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4590,493,25.7,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4730,381,26.4,2.0
Estimate Households By Type Total Households Average Household Size,2.28,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.10,(X),(X)
Estimate Relationship Population In Households,40747,1648,40747,(X)
Estimate Relationship Population In Households Householder,17889,616,43.9,1.3
Estimate Relationship Population In Households Spouse,5436,417,13.3,1.0
Estimate Relationship Population In Households Unmarried Partner,1646,318,4.0,0.7
Estimate Relationship Population In Households Child,11444,1000,28.1,1.7
Estimate Relationship Population In Households Other Relatives,3023,547,7.4,1.3
Estimate Relationship Population In Households Other Nonrelatives,1309,298,3.2,0.7
Estimate Marital Status Males 15 Years And Over,15768,859,15768,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7114,712,45.1,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6204,457,39.3,2.8
Estimate Marital Status Males 15 Years And Over Separated,486,141,3.1,0.9
Estimate Marital Status Males 15 Years And Over Widowed,354,158,2.2,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1610,273,10.2,1.7
Estimate Marital Status Females 15 Years And Over,18365,891,18365,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8270,735,45.0,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5985,482,32.6,2.8
Estimate Marital Status Females 15 Years And Over Separated,619,196,3.4,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1638,299,8.9,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1853,342,10.1,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,564,186,564,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",302,144,53.5,15.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",42,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",82,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,971,287,971,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,522,190,53.8,12.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,73,44,7.5,4.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,142,130,14.6,13.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,33,32,3.4,3.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,274,149,28.2,11.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,522,190,522,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,334,134,64.0,17.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,324,177,62.1,21.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8025,814,8025,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",463,191,5.8,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,442,152,5.5,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3234,447,40.3,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1845,397,23.0,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2041,392,25.4,4.3
Estimate Educational Attainment Population 25 Years And Over,29319,1078,29319,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,969,311,3.3,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2856,443,9.7,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7707,726,26.3,2.3
