Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1706,127,1706,(X)
Estimate Households By Type Total Households Married-Couple Household,680,118,39.9,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,278,100,16.3,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,166,104,9.7,6.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,36,37,2.1,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",316,119,18.5,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,28,1.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",184,84,10.8,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,37,2.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",544,167,31.9,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",95,81,5.6,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",335,125,19.6,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",161,104,9.4,5.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,518,115,30.4,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,515,141,30.2,7.3
Estimate Households By Type Total Households Average Household Size,2.31,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.26,(X),(X)
Estimate Relationship Population In Households,3942,19,3942,(X)
Estimate Relationship Population In Households Householder,1706,127,43.3,3.2
Estimate Relationship Population In Households Spouse,681,122,17.3,3.1
Estimate Relationship Population In Households Unmarried Partner,143,88,3.6,2.2
Estimate Relationship Population In Households Child,845,168,21.4,4.3
Estimate Relationship Population In Households Other Relatives,221,115,5.6,2.9
Estimate Relationship Population In Households Other Nonrelatives,346,133,8.8,3.4
Estimate Marital Status Males 15 Years And Over,1613,174,1613,(X)
Estimate Marital Status Males 15 Years And Over Never Married,663,176,41.1,8.6
